-0.08080799000766196	-0.09585086293107455	-2.050744074781068e-6	-6.763651387837294	0.12750390940460443
0.002604338164234013	0.01356352555518903	-1.9325562574148496e-6	-1.3727011264437134	-0.0006472257193646924
-0.007616198758642355	0.15817992285216945	-6.016324477832776e-7	2.853838928728301	-0.1180876285126004
-0.0006869869313990556	-0.07458140731553012	-5.362309609462318e-8	7.632531971889794	0.00020831545943336693
-0.029419893151891932	-0.09041484075604435	2.587115594465069e-7	-7.525563519255978	0.11245908035811064
-0.03769753829359393	0.04171393330379503	3.263198743171327e-7	-2.4531608587614233	-0.0021398825322103826
0.08295005926222487	-0.04373283233025257	1.9069346886510644e-7	2.816618971378824	-0.012590327985746427
0.09882859343845454	-0.027915223223842458	3.3023135528820995e-7	7.807217128735684	-0.0636855160300806
0.0867097964960731	0.030231520032930552	6.844936459087915e-7	12.43245244852953	-0.11851529537711802
0.00240091928175961	0.024334152129829513	6.909221046968758e-7	-2.546768409710056	-0.0008575923321481639
-0.07693908861910925	-0.011780358839367124	-1.03388578385187e-6	-14.662008336483439	0.11702300957918918
0.11074385030029495	-0.06732726254595763	-9.71966526242535e-7	10.689935375216482	-0.05669984317988146
-0.07648605800684552	0.0579312516000191	-6.47717056673591e-7	-4.468410209074874	0.011174376927200413
0.001549895347642917	-0.010262631252059659	-7.45807398164755e-7	1.1036532988983436	-0.000414569688387597
0.032031132418985316	0.09956307921370856	-5.66080850487664e-7	6.140809068371818	-0.10876496811564942
-0.09877997907818575	-0.05359596284605827	-6.683283837949873e-8	-9.557281737477286	0.11826398526402948
-0.06663682095513748	0.05228893412099273	-7.725076134381234e-8	-4.325307147938736	0.011010542807973221
-0.011979350448055301	0.0037722468432401317	-6.991720310876113e-8	0.9061915911138514	-0.005738785906362784
0.0798527559906674	-0.005060260096348608	1.4103296832777688e-7	5.59886337763566	-0.057602969639161714
0.15203951949648853	-0.08488598130528081	-5.207986405411876e-7	12.442737993023792	-0.0664456016364612
0.009089591090931647	-0.15731083930107467	-7.676018942285066e-7	-1.536628438049047	0.10790249367153999
0.0007252246951671686	-0.010407538389995578	2.0553402339640535e-7	1.2311897818988318	-0.0008145648934317126
0.06982202938051066	0.11006773655784952	6.349122475383033e-7	5.104733749457614	-0.1207786074270341
-0.10225413182035903	0.051533554691464444	4.658342974999777e-7	-9.404870653266762	0.055184065337131584
-0.0007230556433649241	0.037207188817608754	2.39598497300839e-7	-3.6680303373291863	-0.002775663318092897
0.0012869962300514418	-0.014041554726233323	2.103990037455989e-7	1.5517356980151702	-0.0003499512635562682
-0.08604030416482061	0.005146552811912591	8.128780736281662e-7	-15.329543761187344	0.10805962054125015
-0.10164905207218393	0.05121666628403596	5.094192971454231e-7	-9.405128668945556	0.05485728610841013
-0.0002431695459124035	0.02835422312034986	6.004099945940105e-8	-2.806250316477475	-0.0022260104106312413
-0.006993687906357009	0.14703919141816263	3.1144210792792373e-9	2.5990516057388136	-0.1080494075772548
0.12710469782241585	-0.03410460271031712	-2.695579393788121e-7	8.841559268081737	-0.07153646831019478
0.12095006664051394	0.08693781450445878	-1.993417856539356e-7	13.885676178668835	-0.17671284834078954
0.12574263390428916	0.020823454909727562	2.1027353296863532e-7	17.523564305820845	-0.15221984746387032
0.0011704561462683553	-0.01602111982428409	4.145418760968571e-7	1.7882319854217275	-0.00032111644603454587
0.06670539200999141	-0.0658498643867487	5.761576368646829e-7	6.12883371842782	-0.012052230723039667
0.03760557680065836	0.06378172761273067	1.0736431494275228e-6	8.889737978061152	-0.10100369979346063
0.10368225194205742	0.009206976967514257	1.058610477333823e-6	13.664597552678758	-0.11214430181553144
0.0016515991751002294	-0.000271868605306626	6.975313976760834e-7	0.028851544597186633	-0.0004293386098829196
0.07925810804349723	-0.008849106517723524	4.97507406166004e-7	5.842393100607237	-0.055147440457557914
-0.07494063100162977	0.03779486286206288	4.6627785193267465e-7	-9.082074775528083	0.05392786631666305
-0.0033781024619218177	0.03379402048193279	2.712166217034942e-7	-3.1259598755236673	-0.0035205843103952687
-0.09612624194006389	-0.04572848010610041	2.531085984070581e-8	-16.859836483146484	0.15729846570858913
-0.03789687792885056	-0.046786550328490856	-2.0920829271080673e-7	-10.441855645992128	0.09858044788024276
-0.057252876563299124	-0.012624032183923568	-2.725016490707466e-7	-4.809833864018642	0.057892578449427905
0.0018691497760675163	-0.0076284833787493445	-3.2654670137824666e-7	0.8166507190061832	-0.00021584423662062476
0.06915727243970982	0.15189979696789754	-4.4882126771757816e-7	6.875385585704175	-0.1620252777663191
-0.07740831056429537	-0.13212267435091868	-4.0914838146965233e-7	-7.87846603533897	0.15620220467659685
0.0009123220783624278	0.013837638614340857	-5.905295509183426e-7	-1.3849154464653115	-0.0014131053723511894
0.05491297174612747	0.03030907684235295	-4.849311236834449e-7	3.5051546081393954	-0.061730047499510075
0.14849917735929674	-0.0508257234291268	-6.84975530345555e-7	10.220855268727341	-0.07401227349356168
-0.11037919638087018	-0.007271273601538654	-4.818436372381216e-7	-5.440700063551801	0.07441882320807276
-0.051770487139191516	-0.05754518456305289	-4.0289818340571006e-7	-0.4628998585981138	0.06108221984350928
0.02271743330708769	-0.04127185611007377	-8.427741148305058e-8	2.936416652111413	0.0049105556336973
0.01666982412341013	0.08602959176321752	7.972859677720676e-8	7.100196453100852	-0.09896141671931312
-0.0670686156729155	-0.13357718334839866	2.036210446889279e-7	-8.599069607417995	0.15902677219496855
-0.005735506507051906	0.17316714272580425	-2.1672850072401371e-7	-0.6828999337826667	-0.10622153609481458
0.006906890040653105	-0.047133838560996726	-2.0274578510805075e-7	4.601996437425639	0.0029839252909382233
-0.030800776749453043	-0.05024819647318386	-1.2866415344725356e-7	-10.627357835115244	0.10000114173187313
0.11180305052628321	0.06376676151780439	-2.865997975816371e-8	13.943492588859955	-0.15520163606739892
0.002294773165228487	0.016952195746405104	1.1849770811353368e-7	-1.9248802261151394	-0.000580156094523188
0.01344727318753779	-0.049621678124852076	-2.7330551123759158e-8	4.312062670383751	0.004950130169748643
0.11793614240386438	-0.053877001344499846	8.005595363999478e-8	8.72523551078253	-0.0515607611662188
-0.07499071755376237	0.005799544663358973	4.6478816299840696e-10	-5.51183133786195	0.053623123280490965
-0.01298351781862836	-0.13057633458918913	2.4198944134651e-7	-2.201393570002373	0.098884987034206
-0.0009223722875702639	0.14301854148985502	3.3801920376301837e-7	2.043810901042769	-0.10301842972987516
-0.15332826072849207	-0.08005437859970124	3.4230161783373075e-7	-13.067331041664142	0.17479676002476896
-0.04234413324055794	-0.16783473609039173	1.7851543363045675e-7	-6.77885025145212	0.16545531965661067
0.0020721285437702783	0.010605140166501372	1.1968317058615284e-7	-1.2076815494995008	-0.0005289136998229103
0.09222285984037246	-0.05417819025820144	9.141697515513032e-8	4.109140255038293	-0.014613328749589975
0.11835437626273779	0.11417215945090606	-8.003012594135999e-8	10.721779803932092	-0.17394732762769216
-0.059023605290885586	0.05242845468751962	2.845766345312333e-8	-4.95396569023407	0.011427565239812844
0.0018825111305106178	0.0050293857781403386	1.1627978111868e-7	-0.574173174858807	-0.0004846812313969301
0.09345435280904472	-0.06429522511649202	5.610770238971601e-8	5.079805246971613	-0.013729294705979368
-0.1397533104688657	0.05216398431132824	2.7867097255050308e-8	-9.50328109595949	0.06476340083422263
-0.0748932971674226	0.0025787904104791854	1.1640481278166855e-7	-5.147051400504163	0.05348644394308563
-0.17242066662856356	-0.007207790097300649	9.26173070230954e-9	-19.06282134338945	0.16475823783817992
0.015077950148870235	0.08961314251766592	-6.131762921086886e-8	6.810044594845774	-0.09910056463270395
-0.11719895070258311	0.053617828132725594	-2.0040699190717208e-8	-8.338345778887689	0.04875046979474479
0.0019423097552728405	0.023880412251739317	-7.179469587626292e-8	-2.642821360689242	-0.0010234690855863149
0.02968800600381277	-0.04901659106066272	-1.1589530243849725e-7	3.028973750548005	0.008391076219974238
0.102629958044991	-0.0409282951606895	-1.2199679238693526e-7	8.390857237065937	-0.054329558690773196
-0.06263186574653891	0.06914618848102158	-9.897999404737622e-8	-6.557922884404588	0.010445248904620508
-0.00588402817236014	0.17013387024837265	-1.7959612683141493e-7	-0.462243751713644	-0.10552238749454199
0.09410697591517857	-0.08165010709185433	-3.722086410206433e-7	6.911877289127332	-0.012853221169214737
0.12212590749297386	-0.14479380770707695	-2.981125528106886e-7	11.704902040228614	-0.005142128085213027
0.0016485232396584101	0.02072318442745663	-3.514036862707399e-7	-2.248288087919071	-0.0011993764632994598
0.05434195104400244	-0.02253130371529505	-2.853761897331992e-7	2.573379791504923	-0.016804827753002863
0.002900401825506174	0.10560815172075472	-3.0723398364753713e-7	-11.741449543533019	-0.002775751387615197
0.1600463074731269	0.07331213149146361	-2.651362684905475e-7	13.284405443726696	-0.17258299402375182
-0.019411934865092205	0.03541676549647048	-1.75114702812916e-7	-2.2782731913261163	-0.00592369016450138
0.012619058126503078	-0.03366080370442904	-1.4082134462023497e-7	2.6901228193250764	0.004048596154447703
0.11185324762346643	-0.10335280204115749	-1.4421549976315938e-7	8.079659278536736	-0.009411589218148525
0.0642267235642093	0.1021443043716936	-2.3378227207626234e-8	12.035737828495568	-0.15659550099304687
-0.054330232828597565	0.0455378861393581	1.4362269985695764e-7	-4.683876528576579	0.01338158520027783
0.0006366015461605687	0.012173437905008962	2.768186721244762e-7	-1.2144901585059793	-0.0013298657730746368
-0.15880324242005495	0.11265572286628235	2.1488352551498198e-7	-15.58844125496877	0.06496480929010343
-0.14058502400944994	0.03759359091983996	9.103869127070956e-8	-9.13680465180919	0.07383890180881156
-0.03540186357787997	0.045404274231848216	1.8067025306673106e-8	-3.138440544006795	-0.0027768966132915088
0.03799494933785033	-0.029451302720821745	6.183097240975749e-8	1.4854872079634982	0.0009704003967273868
-0.1213159366433868	0.07394305810853395	4.780415244171874e-8	-13.222561000595245	0.06719109479467611
0.07878911521462688	0.09516888332140788	5.25340754096963e-8	11.872928869633228	-0.15456036137737578
-0.07316877291245566	-0.006394548045366168	1.5677420246511706e-7	-4.31888895791454	0.05416229677870366
0.0004371627723582412	0.008790778848045215	2.7599042232851196e-7	-0.8177706836597047	-0.0013531563941986437
-0.006842294889329123	0.13782133856836495	3.469190677734891e-7	3.1397228510350006	-0.10473058290976073
0.10741982640915824	0.13849782869149496	2.7347226723765494e-7	8.893514186056974	-0.1767912002401152
-0.02990723644789227	0.07181862996406414	2.056091502920962e-7	-5.343489338275767	-0.010193650480268275
0.0015509984661592315	-0.0038927827680260807	1.427958556903189e-7	0.4439907720377314	-0.0004061443867295804
-0.12823589630575516	0.17067557301186334	6.076172394269856e-8	-13.46722592835218	-0.0013216956258647605
-0.11915626318259469	0.10015283342768272	-5.880919177869573e-8	-6.715351649349053	0.0048519228922394575
-0.0039228999945815765	0.008730097726063311	-1.3889145681984214e-7	-0.3455304614283344	-0.0032058447707144274
0.017795702436676178	-0.056029613975678946	-1.1021901932846312e-7	4.612116711599563	0.006854276654041598
-0.1386799741535986	0.03921131705919546	-1.4871426604003324e-7	-9.519056561159628	0.0745234113563649
-0.10497544920464957	-0.020830216852016862	-1.3415757261942756e-7	-4.33529300755155	0.07533214784160364
0.0005832276400967278	0.0058276673581142665	-2.7436987979721944e-8	-0.4981487831885578	-0.001268733292993319
0.010244697032590441	-0.053083948222514325	-3.979056389016535e-8	4.9079343908811115	0.004893349029675351
0.1358989737105992	0.11415606639060479	-7.406252792530489e-8	10.65323261435995	-0.1788084604514808
-0.11305415669983697	-0.15302649458152126	9.2296187296388e-8	-6.449654500683891	0.17326980923495708
-0.03450640462686118	0.02964346330196887	9.953735959930029e-8	-1.5177355324514392	-0.0018535873080061868
0.0008996648448385929	-0.0229719051304904	1.6201201652285315e-7	2.6312792377959235	-0.00025384154464549655
-0.15038671773422857	-0.06740407103876574	2.727719434025217e-7	-14.025506396616054	0.16986669549073943
0.07894942064454138	0.11183565386435432	3.285424072343643e-7	9.957622545151573	-0.15443097878816472
0.15285886195901704	0.06528357140195083	3.5378372680599203e-7	14.347388470626917	-0.1710370885432645
0.002058476178468951	-0.006110302326097423	2.5366500753183305e-7	0.6140143466317918	1.9662205380089823e-5
0.022974719481998338	-0.06469471688162778	2.540556998074195e-7	5.49662599345115	0.005917223093424288
-0.07585113455577007	-0.11276304230801504	2.6612124573033687e-7	-9.836244042465635	0.15348892969279393
0.08373617294819687	0.06956736494049241	3.2304584117071057e-7	14.11237571049202	-0.15122324921244054
0.1076984685819761	0.0619215253922339	2.587806618148392e-7	-0.13789869941436014	-0.07755704816943698
0.002440389505932776	-0.04911589670256781	2.214281702645992e-7	5.313311466796469	0.0014167175703747176
0.17293405734264158	0.11045943887882564	3.6543326155931103e-7	7.838461469199177	-0.16810263788696977
0.13130894904071944	-0.16991947111583292	3.0852636206388747e-7	13.414576007291895	0.00045911108828333713
0.0027089391674780597	0.035503594471483255	4.400920098248134e-7	-4.074551457839082	-0.0006726273392336918
0.009892758830196078	-0.016052066555770635	4.1775743071063883e-7	0.8393669810987501	0.003883218022705307
0.0776326470528961	-0.1159712840076968	2.9157482256458407e-7	7.545395217007947	0.015000934578890915
-0.0953718768478003	-0.15810276519818411	2.8857452763596907e-7	-7.6407246576707095	0.17994368213540074
-0.05242325614433829	-0.03349881590908732	2.908790003771792e-7	-2.873015012361174	0.05891889160551111
0.009538766065399284	-0.02880232194407123	2.6650044893989793e-7	2.30216956869945	0.003968131421027681
-0.17264806035587293	0.0921764764469445	2.4352659783524384e-7	-12.476208060215233	0.06369123325227029
-0.1604624654189718	0.034369920355941545	2.2311280508847723e-7	-7.278063995147714	0.06964668566022644
0.16682210828462787	0.03545649983526409	2.708433590338069e-7	16.774461732166444	-0.16861509706328964
0.001241005273113542	-0.01039737773380886	2.915281198000975e-7	1.1919439419855993	-0.00033139356714273135
0.038211218629398726	-0.07488939568470565	2.6377855276360405e-7	6.460027293415101	0.002500604713990412
0.1644532130566656	-0.07562618248921511	2.36955745783846e-7	11.732836785953488	-0.06888024677559845
-0.03471870635118245	0.05088758606456645	2.6064851529659616e-7	-3.843303541846205	-0.0025476596690706677
-0.17141518795723779	-0.003647366249223968	2.812176795654865e-7	-19.42746871221546	0.16333322012684243
-0.0045483282952928986	0.1245027812525253	3.3953778302369473e-7	4.291856114585286	-0.10287614358208752
-0.13111815829695708	-0.09624216407598567	3.5857427461388306e-7	-11.373224176707701	0.16808758958636325
0.13668405234779596	0.07718496029415253	3.5825616208217086e-7	13.243243115344123	-0.16753759224561385
0.001870601218207842	0.008915059901791322	2.993640879926952e-7	-1.025391420044119	-0.0004781428147262838
-0.14676199459395795	0.08909272842742667	1.8137711076916595e-7	-14.125489382575479	0.0692293172570721
0.15668044721419466	0.08858124014656313	1.2600563156264352e-7	11.820730787019308	-0.17314964500059335
-0.0725765940332202	0.08106245698402588	1.6492245812333125e-7	-3.898177586114106	-0.014066688250103043
0.0016141821155852259	4.146473891794285e-5	2.1917437221781648e-7	-0.0063610800620522556	-0.00041917023066468317
0.0007856752558769962	-0.02300879700685789	3.3350093046120865e-7	2.6415788012800507	-0.00022407219385309554
-0.005644495234703811	0.12479388271873182	3.4843990177576203e-7	-13.016252043880291	-0.006989558708212898
0.17946077963645263	-0.0840158658928745	3.692145177615546e-7	11.203741224848365	-0.06327033164349365
-0.055311857825614395	0.06761175596678115	3.6571339801638024e-7	-4.155157935602113	-0.007085998784076092
0.037961481222880934	-0.023696279254035293	3.4432818471323567e-7	0.8229231542994552	0.0010463787174294359
-0.1706013987409707	-0.05310049220457598	3.192072297774927e-7	-14.052551511230519	0.16500831836659746
-0.08648679944225296	0.08429664052246459	2.3368021274739473e-7	-7.691593731428035	0.013602390309056897
-0.03423417008175936	0.038959832733279263	2.1875445754265636e-7	-2.5899303419788366	-0.001936898155879635
0.018156888499946136	-0.039419895956796604	1.9457405707183282e-7	2.7215073134338135	0.006761487971521374
0.058317878463605005	-0.016504711190314533	1.6808530612008173e-7	8.152766395661102	-0.05750128523034577
-0.1471758325063634	0.042817217100372805	2.66664613340419e-7	-8.947629151137862	0.07014502877542864
-0.06194468926310148	0.056479715393177865	3.1662718825034383e-7	-5.265937339420237	0.01098188648273321
-0.009785436385792535	0.01573153483974986	3.1865991503313204e-7	-0.6601420758720828	-0.004727638420589538
0.09084994051805559	-0.06249151038351009	2.6374986998361814e-7	5.128682742085975	-0.014354914936734069
-0.11957012943840216	0.042664644374577294	2.541067658729585e-7	-9.938081976516559	0.06827968823587857
-0.10853189604456778	0.0011902031472226398	3.111636949542246e-7	-6.398516816048684	0.07317154865599246
0.0018609373544344956	0.00890361899693776	2.762605161048624e-7	-1.0250820105418492	-0.00047581907699070433
0.06648818588611134	0.006227562621115919	2.2142811361795125e-7	4.8442933080408315	-0.05520329102064101
-0.07780523703109986	-0.10023318575082556	2.493286558762985e-7	-10.945247978616534	0.1517287826700448
-0.07363104496873348	0.026512144851897824	3.2840487319318344e-7	-7.893360702559827	0.052812096860271385
-0.07291488372831245	-0.0040147772431026975	3.8766747408685743e-7	-4.5880113069998805	0.05392092601174153
-0.03501480796026469	0.016578576046522644	3.844574181981844e-7	-0.026638432494219495	-0.001696844148967664
0.05315762990429415	-0.03617940018114992	3.993185852915069e-7	4.16274191045208	-0.016499573630339638
0.004589413437163237	0.09422549779483987	3.7256623150943287e-7	-10.83086022829563	-0.001149420903224424
0.1834224589819107	-0.11893117965006322	3.3520446032637674e-7	14.568732129577748	-0.06001362269064486
0.0018383220405122913	0.009877525534552557	3.4678206992807465e-7	-1.137050250778349	-0.00047149143627089017
-0.12699370434629798	0.1961861444632263	3.417792228005199e-7	-16.48827421183013	-0.0014690851054706133
-0.00010319951079557077	0.11248359356992105	3.5568485904351633e-7	-12.272532358420044	-0.004216136735684467
-0.03517825278604932	0.09228407660255772	3.2513564909726067e-7	-7.08129590420015	-0.012930084816157109
-0.017492045300111836	0.05207166338083541	3.8433380249169095e-7	-3.841340444472206	-0.009133496128227857
0.0014005469017424445	-0.0021801205901595465	3.9970288277628445e-7	0.2493108202383418	-0.0003657936850998138
-0.1639559509702375	-0.053570134229521144	3.7190376183086867e-7	-14.690298078861447	0.16762129155557573
-0.045450489180314024	-0.15660782971839976	2.505434430621797e-7	-7.390436515119563	0.1615185646470363
0.0020857269735936705	0.014872992957560296	2.0923924463616068e-7	-1.712468001637703	-0.0005289594175505886
0.05941634615830705	-0.03390401299640555	2.028626566811602e-7	3.2299337486663866	-0.013797433595135973
0.05319651985082806	0.15084329036293173	2.233795475031894e-7	7.5397476349325325	-0.16026505988433695
0.1211182630677159	-0.13644411489946404	2.829856521362974e-7	10.879139570966226	-0.005103726044742463
-0.011780955979236625	-0.12043373784754963	2.3339163606493104e-7	-3.281436163657915	0.09804404001899719
0.0008698136335959967	-0.0016519898984594552	2.819268731526694e-7	0.2701937520405851	-0.0007631769527761383
-0.13327825895775194	-0.07167154407377305	2.2975051774459448e-7	-13.84351795774925	0.16627132461738375
0.016567316948712343	0.056623912273125625	2.5997681709525793e-7	10.162696725622975	-0.09637010100972493
-0.009674698898470786	0.060493519927612864	2.779879234926842e-7	-5.636863314038516	-0.005857801890539867
0.0015027658218431054	-0.0021200924820748493	2.2732420369274166e-7	0.24239475575514924	-0.00039210510524797983
0.05353899841569177	0.015306217739224342	2.2209589474238024e-7	5.116682105328214	-0.060168300049578294
0.05730981354388509	0.07769469050917273	2.709645944659366e-7	8.637693402321387	-0.11501191424525181
-0.028247802876282	-0.08417580370662203	2.8154584280634125e-7	-6.999008599530285	0.10024455015822656
-0.003832820947157426	0.01922546029743948	2.485522071995647e-7	-1.550511034015232	-0.0032498502058324625
0.13471526932143948	0.17239859868678378	2.0531757749783103e-7	4.200985114699472	-0.17983812649438613
0.04257644058546877	-0.12380719467255966	1.6196038287337613e-7	10.048460888315976	0.015297630141999946
0.13018809962181974	-0.17621826080242636	1.8602753340478196e-7	14.271343447943746	0.00018768727972115484
0.0010921968572599958	0.018953436302476263	2.3132111883636162e-7	-2.033251252266752	-0.0012526175103175635
0.0010390292828135472	-0.03058961128584967	2.0082207443188868e-7	3.453591598497875	0.00013732912168510497
-0.006138227401630128	0.10763115481359156	1.7393529363883795e-7	-11.068425521663524	-0.00686183344291276
0.1825385121468181	-0.11082197251794335	1.724784184331487e-7	13.791941944591633	-0.06070938085909981
-0.05076228004928092	0.01779652855367808	1.9849176960286253e-7	-2.0373701671832234	0.015747760091694013
0.05850233937581934	-0.06279600214644694	1.6477105997499487e-7	3.6118351869701026	0.006225824604894271
-0.12589906466361345	0.15152471541314977	1.6947150823615507e-7	-11.676588826342048	0.00025570823636852924
-0.06151165981774558	-0.1449272625215096	1.7890566949097224e-7	-7.0787709488381685	0.15516611047765966
-0.009466475789917064	0.025891390276062812	1.6213443125714858e-7	-1.8186949630593878	-0.004882561256193654
0.053551044408028825	-0.026055289350490323	1.635628773178288e-7	3.0023406272778783	-0.01659144369476178
0.09005238398955506	-0.08420017637862952	1.708406148377264e-7	7.633275896924408	-0.014140370457696366
0.16074693798149597	-0.07621742396397442	2.0049067370309889e-7	11.655742236892642	-0.06641630961029982
-0.051648547867090895	0.027843397426932374	1.8007861608278417e-7	-3.0389864435505687	0.014972290310175069
-0.006037111851392864	0.1501180455896507	1.8534359320865042e-7	1.5841116017029488	-0.10399748049256798
-0.17209256501115464	-0.04636910594570018	2.1966245111222347e-7	-14.546588617021932	0.16339645730253766
-0.11462489183951713	0.036809190392115464	2.1708794732877066e-7	-9.802618379592362	0.07032112489365916
-0.013505237289117095	-0.09530469125597175	2.4447383825936733e-7	-5.864232763049012	0.09649884936514395
0.001555034615288227	0.009226799794150614	2.371460936125096e-7	-1.0229185875232771	-0.0006664874819960719
0.053968978478802	-0.031247501480744563	2.416372931880433e-7	3.5117695299569682	-0.016118431768834166
0.08695123685679629	0.1228474264248263	2.066084865041992e-7	9.126987700077612	-0.15981070737978287
-0.05602586643020357	-0.0041606457855642	1.9171287476001123e-7	-5.734985150669361	0.056507718932159154
0.001971490018692906	0.01224782816607607	2.0640917003543818e-7	-1.41188337054192	-0.0005023614450104085
0.0759662807398078	0.009156021846283974	1.8199286456127237e-7	4.003227867299438	-0.05472602199324508
0.052846735131041614	0.14126179660300114	1.8747699181742155e-7	8.621567539535103	-0.16000516603474008
0.0033315060537546445	0.05235358919963617	1.655331311634666e-7	-6.030949309274694	-0.0008208916482787404
0.0012973554454466865	0.009398284176172575	1.5852889045426626e-7	-1.002286694892525	-0.0008644715318911374
-0.005853286046781144	0.1332919131158452	1.7216155516045835e-7	3.4267865365558365	-0.1034434188517332
-0.00044878714883429816	-0.06042456985416914	2.1622533757182392e-7	6.957773359332235	6.56474269245047e-5
0.002463812603656801	0.022734449450589073	1.9048006471326833e-8	-2.620184318413554	-0.0006204588407518058
0.001575011293998789	-0.0010160930527456013	1.0148247962454839e-7	0.12070243112240475	-0.0004450326462257987
0.00032482586976211036	-0.03934263636423208	1.2021806968684166e-7	4.529919961310678	-0.00011743780645602497
0.12124519424926601	-0.11952346458095768	1.3477308182089024e-7	8.998922453064043	-0.005481466520475223
-0.12719760138506683	0.10714229140520994	1.5050233483430726e-7	-6.588650025903026	0.0006639713151611604
0.002325892784612975	0.02258758061701281	1.7868598699051656e-7	-2.6029846675767874	-0.0005878116461686574
0.001560604923359736	-0.028184307645884	1.4625438292610696e-7	3.125588262969704	0.00035458025285053235
-0.08860321040583496	0.11614942775608735	1.0992111345905761e-7	-10.975910054608569	0.01155121037721285
-0.10693556185588883	-0.005745773334823531	9.904175514772706e-8	-5.710535272082834	0.07332306973554449
0.004773880907404807	0.007841285206266107	1.1469984096946783e-7	-1.249417652321145	0.0009976533643269664
-0.16804288669862555	0.11761180730069493	9.11490695095721e-8	-15.607699495733963	0.06335138664901299
0.06969209292481986	0.1266295712903394	1.0050617725102328e-7	9.057969254509599	-0.15679813746383894
-0.06227119320564309	0.0004687228600834075	9.062720798688791e-8	-5.698783241762237	0.05456626826579101
-0.0036672534916549395	0.0211703019883171	1.2457655654454697e-7	-1.7813444124633313	-0.0032583450310706245
0.016872126128418624	0.10499513941503145	7.026134236062521e-8	4.758950727792746	-0.09744689786246145
0.07482228531107324	-0.02941394832975731	1.1470890942040144e-7	8.428800305923918	-0.054328916421791315
-0.08710739131175485	0.0716178358452828	9.957794920696398e-8	-6.201843948789477	0.01342197655229567
-0.07278561078188772	0.06864674496108823	1.3956755309933665e-7	-2.4969787860775425	-0.013918527468125455
0.000773413351407886	-0.026010305306929903	1.18742292714019e-7	2.993433089466049	-0.00021043812515098362
0.13373045119451232	0.14568754771863118	1.3880743315148667e-7	7.2498617578063875	-0.1793978576452004
-0.03869894788782937	0.10951907851794503	1.584654209768955e-7	-8.571832354364979	-0.015302274672058205
-0.04098802764785498	0.06707454622136706	1.5249229022500266e-7	-3.5620301759505075	-0.015525932549301659
0.0027677063438558457	0.003083430325889856	2.038653280208875e-7	-0.4151872405595138	-0.00039300699674402716
-0.07410931781141855	0.19133182944984412	2.1067294351462366e-7	-15.96914173812304	-0.01779947668874926
-0.0007460264034803432	-0.06823410343374912	2.3976179630024727e-7	7.8612673179954005	0.00013627229346888092
0.07828282795790491	-0.15717593817468223	2.505286891419412e-7	12.031076356132905	0.01674240207624214
0.0019485320056035426	-0.0013715557642114008	1.4153659282432988e-7	0.10165416550705157	-0.000146261605421549
0.05829139504974391	-0.07116612808105514	1.5271599984356713e-7	4.5631885439376205	0.006390182642314016
-0.10829663661654183	0.1201146538584025	1.3081115841464498e-7	-9.944789186194056	0.007554450982835026
-0.05593817904570158	-0.027774911028379094	7.037439882903082e-8	-3.113327921665161	0.05708910495850429
0.0010852257410045654	-0.01748971425099892	6.672611947691328e-8	2.013933486139046	-0.00029640303685099165
