-0.00337810246192182	0.0337940204819323	2.71216621703384e-07	-3.12595987552361	-0.00352058431039528
-0.0961262419400639	-0.0457284801061004	2.53108598405993e-08	-16.8598364831465	0.157298465708589
-0.0378968779288505	-0.0467865503284919	-2.09208292710908e-07	-10.441855645992	0.0985804478802428
-0.0572528765632991	-0.0126240321839241	-2.72501649070836e-07	-4.80983386401858	0.0578925784494279
0.00186914977606752	-0.00762848337874934	-3.26546701378331e-07	0.816650719006183	-0.000215844236620625
0.0691572724397098	0.151899796967898	-4.48821267717661e-07	6.87538558570417	-0.162025277766319
-0.0774083105642954	-0.132122674350919	-4.09148381469735e-07	-7.87846603533897	0.156202204676597
0.00091232207836243	0.0138376386143409	-5.90529550918425e-07	-1.38491544646531	-0.00141310537235119
0.0549129717461275	0.0303090768423529	-4.84931123683527e-07	3.5051546081394	-0.0617300474995101
0.148499177359297	-0.0508257234291258	-6.84975530345644e-07	10.2208552687272	-0.0740122734935617
-0.11037919638087	-0.00727127360153865	-4.81843637238218e-07	-5.4407000635518	0.0744188232080728
-0.0517704871391915	-0.0575451845630529	-4.02898183405806e-07	-0.462899858598114	0.0610822198435093
0.0227174333070877	-0.0412718561100738	-8.42774114831481e-08	2.93641665211141	0.00491055563369729
0.0166698241234101	0.0860295917632175	7.97285967771085e-08	7.10019645310085	-0.0989614167193131
-0.0670686156729155	-0.133577183348399	2.03621044688829e-07	-8.599069607418	0.159026772194969
-0.0057355065070519	0.173167142725804	-2.16728500724111e-07	-0.682899933782666	-0.106221536094815
0.0069068900406531	-0.0471338385609972	-2.02745785108145e-07	4.6019964374257	0.00298392529093822
-0.0308007767494531	-0.0502481964731838	-1.28664153447344e-07	-10.6273578351152	0.100001141731873
0.111803050526283	0.0637667615178037	-2.86599797582537e-08	13.94349258886	-0.155201636067399
0.00229477316522848	0.0169521957464046	1.18497708113446e-07	-1.92488022611508	-0.00058015609452319
0.0134472731875378	-0.0496216781248526	-2.73305511238394e-08	4.31206267038381	0.00495013016974866
0.117936142403864	-0.0538770013445003	8.00559536399212e-08	8.72523551078259	-0.0515607611662188
-0.0749907175537623	0.00579954466335846	4.64788162933758e-10	-5.51183133786189	0.0536231232804909
-0.0129835178186283	-0.130576334589189	2.41989441346447e-07	-2.20139357000237	0.098884987034206
-0.000922372287570233	0.143018541489855	3.38019203762955e-07	2.04381090104277	-0.103018429729875
-0.153328260728492	-0.0800543785997018	3.4230161783367e-07	-13.0673310416641	0.174796760024769
-0.0423441332405579	-0.167834736090392	1.785154336304e-07	-6.77885025145212	0.165455319656611
0.00207212854377028	0.0106051401665014	1.19683170586096e-07	-1.2076815494995	-0.00052891369982291
0.0922228598403725	-0.0541781902582014	9.14169751550735e-08	4.10914025503829	-0.01461332874959
0.118354376262738	0.114172159450906	-8.0030125941416e-08	10.7217798039321	-0.173947327627692
-0.0590236052908856	0.0524284546875191	2.84576634530684e-08	-4.95396569023401	0.0114275652398129
0.00188251113051062	0.00502938577813984	1.16279781118629e-07	-0.57417317485875	-0.000484681231396928
0.0934543528090447	-0.064295225116492	5.61077023896651e-08	5.07980524697161	-0.0137292947059794
-0.139753310468866	0.0521639843113277	2.78670972550001e-08	-9.50328109595943	0.0647634008342226
-0.0748932971674226	0.0025787904104782	1.16404812781629e-07	-5.14705140050405	0.0534864439430857
-0.172420666628564	-0.00720779009730065	9.26173070227516e-09	-19.0628213433895	0.16475823783818
0.0150779501488702	0.0896131425176659	-6.1317629210903e-08	6.81004459484577	-0.0991005646327039
-0.117198950702583	0.0536178281327246	-2.00406991907425e-08	-8.33834577888758	0.0487504697947448
0.00194230975527284	0.0238804122517383	-7.17946958762772e-08	-2.64282136068913	-0.00102346908558632
0.0296880060038128	-0.0490165910606627	-1.15895302438511e-07	3.02897375054801	0.00839107621997422
0.102629958044991	-0.0409282951606905	-1.21996792386939e-07	8.39085723706605	-0.0543295586907732
-0.0626318657465389	0.0691461884810216	-9.89799940473761e-08	-6.55792288440459	0.0104452489046205
-0.00588402817236014	0.170133870248373	-1.79596126831415e-07	-0.462243751713644	-0.105522387494542
0.0941069759151786	-0.0816501070918553	-3.72208641020635e-07	6.91187728912745	-0.0128532211692148
0.122125907492974	-0.144793807707077	-2.98112552810679e-07	11.7049020402286	-0.00514212808521303
0.0016485232396584	0.0207231844274566	-3.5140368627073e-07	-2.24828808791907	-0.00119937646329945
0.0543419510440024	-0.0225313037152951	-2.8537618973319e-07	2.57337979150492	-0.0168048277530029
0.00290040182550615	0.105608151720755	-3.07233983647528e-07	-11.741449543533	-0.00277575138761518
0.160046307473127	0.0733121314914636	-2.65136268490538e-07	13.2844054437267	-0.172582994023752
-0.0194119348650922	0.0354167654964705	-1.75114702812907e-07	-2.27827319132612	-0.00592369016450139
0.0126190581265031	-0.033660803704429	-1.40821344620226e-07	2.69012281932508	0.0040485961544477
0.111853247623466	-0.103352802041158	-1.4421549976315e-07	8.07965927853674	-0.00941158921814848
0.0642267235642093	0.102144304371694	-2.33782272076175e-08	12.0357378284956	-0.156595500993047
-0.0543302328285976	0.0455378861393581	1.43622699856966e-07	-4.68387652857658	0.0133815852002778
0.000636601546160569	0.012173437905009	2.76818672124484e-07	-1.21449015850598	-0.00132986577307464
-0.158803242420055	0.112655722866282	2.1488352551499e-07	-15.5884412549688	0.0649648092901034
-0.14058502400945	0.03759359091984	9.10386912707177e-08	-9.13680465180919	0.0738389018088116
-0.03540186357788	0.0454042742318482	1.80670253066815e-08	-3.13844054400679	-0.00277689661329151
0.0379949493378503	-0.0294513027208217	6.18309724097658e-08	1.4854872079635	0.000970400396727387
-0.121315936643387	0.073943058108534	4.7804152441727e-08	-13.2225610005952	0.0671910947946761
0.0787891152146269	0.0951688833214079	5.25340754097045e-08	11.8729288696332	-0.154560361377376
-0.0731687729124556	-0.0063945480453662	1.56774202465125e-07	-4.31888895791454	0.0541622967787037
0.000437162772358241	0.00879077884804522	2.7599042232852e-07	-0.817770683659705	-0.00135315639419865
-0.00684229488932912	0.137821338568365	3.46919067773497e-07	3.139722851035	-0.104730582909761
0.107419826409158	0.138497828691495	2.73472267237663e-07	8.89351418605697	-0.176791200240115
-0.0299072364478923	0.0718186299640641	2.05609150292104e-07	-5.34348933827577	-0.0101936504802683
0.00155099846615923	-0.00389278276802608	1.42795855690327e-07	0.443990772037731	-0.00040614438672958
-0.128235896305755	0.170675573011863	6.07617239427069e-08	-13.4672259283522	-0.00132169562586476
-0.119156263182595	0.100152833427683	-5.88091917786871e-08	-6.71535164934905	0.00485192289223946
-0.00392289999458158	0.00873009772606331	-1.38891456819833e-07	-0.345530461428334	-0.00320584477071443
0.0177957024366762	-0.0560296139756789	-1.10219019328454e-07	4.61211671159956	0.0068542766540416
-0.138679974153599	0.0392113170591955	-1.48714266040025e-07	-9.51905656115963	0.0745234113563649
-0.10497544920465	-0.0208302168520169	-1.34157572619419e-07	-4.33529300755155	0.0753321478416036
0.000583227640096727	0.00582766735811427	-2.74369879797136e-08	-0.498148783188558	-0.00126873329299332
0.0102446970325904	-0.0530839482225143	-3.9790563890157e-08	4.90793439088111	0.00489334902967535
0.135898973710599	0.114156066390605	-7.40625279252965e-08	10.65323261436	-0.178808460451481
-0.113054156699837	-0.153026494581521	9.22961872963964e-08	-6.44965450068389	0.173269809234957
-0.0345064046268612	0.0296434633019689	9.95373595993089e-08	-1.51773553245144	-0.00185358730800619
0.000899664844838593	-0.0229719051304904	1.62012016522862e-07	2.63127923779592	-0.000253841544645497
-0.150386717734229	-0.0674040710387657	2.72771943402533e-07	-14.0255063966161	0.169866695490739
0.0789494206445414	0.111835653864354	3.28542407234376e-07	9.95762254515157	-0.154430978788165
0.152858861959017	0.0652835714019499	3.53783726806007e-07	14.347388470627	-0.171037088543265
0.00205847617846895	-0.00611030232609841	2.53665007531855e-07	0.614014346631905	1.96622053800881e-05
0.0229747194819983	-0.0646947168816288	2.54055699807449e-07	5.49662599345126	0.00591722309342429
-0.0758511345557701	-0.112763042308015	2.6612124573037e-07	-9.83624404246564	0.153488929692794
0.0837361729481969	0.0695673649404924	3.23045841170743e-07	14.112375710492	-0.151223249212441
0.107698468581976	0.0619215253922339	2.58780661814872e-07	-0.13789869941436	-0.077557048169437
0.00244038950593278	-0.0491158967025678	2.21428170264632e-07	5.31331146679647	0.00141671757037472
0.172934057342642	0.110459438878826	3.65433261559344e-07	7.83846146919918	-0.16810263788697
0.131308949040719	-0.169919471115833	3.08526362063921e-07	13.4145760072919	0.000459111088283309
0.00270893916747806	0.0355035944714833	4.40092009824847e-07	-4.07455145783908	-0.000672627339233699
0.00989275883019608	-0.0160520665557706	4.17757430710673e-07	0.83936698109875	0.00388321802270531
0.0776326470528961	-0.115971284007697	2.91574822564618e-07	7.54539521700795	0.0150009345788909
-0.0953718768478003	-0.158102765198184	2.88574527636003e-07	-7.64072465767071	0.179943682135401
-0.0524232561443383	-0.0334988159090873	2.90879000377213e-07	-2.87301501236117	0.0589188916055111
0.00953876606539928	-0.0288023219440712	2.66500448939932e-07	2.30216956869945	0.00396813142102768
-0.172648060355873	0.0921764764469445	2.43526597835278e-07	-12.4762080602152	0.0636912332522703
-0.160462465418972	0.0343699203559416	2.23112805088511e-07	-7.27806399514771	0.0696466856602265
0.166822108284628	0.0354564998352631	2.70843359033846e-07	16.7744617321666	-0.16861509706329
0.00124100527311354	-0.0103973777338089	2.91528119800138e-07	1.1919439419856	-0.00033139356714273
0.0382112186293987	-0.0748893956847057	2.63778552763644e-07	6.4600272934151	0.00250060471399041
0.164453213056666	-0.0756261824892151	2.36955745783886e-07	11.7328367859535	-0.0688802467755984
-0.0347187063511825	0.0508875860645664	2.60648515296632e-07	-3.84330354184621	-0.00254765966907066
-0.171415187957238	-0.00364736624922397	2.81217679565522e-07	-19.4274687122155	0.163333220126842
-0.00454832829529287	0.124502781252525	3.3953778302373e-07	4.29185611458529	-0.102876143582088
-0.131118158296957	-0.0962421640759857	3.58574274613918e-07	-11.3732241767077	0.168087589586363
0.136684052347796	0.0771849602941535	3.58256162082205e-07	13.243243115344	-0.167537592245614
0.00187060121820784	0.00891505990179231	2.99364087992724e-07	-1.02539142004423	-0.000478142814726287
-0.146761994593958	0.0890927284274276	1.8137711076919e-07	-14.1254893825756	0.0692293172570722
0.156680447214195	0.0885812401465641	1.26005631562662e-07	11.8207307870192	-0.173149645000593
-0.0725765940332202	0.0810624569840259	1.6492245812335e-07	-3.89817758611411	-0.014066688250103
0.00161418211558523	4.1464738917945e-05	2.19174372217835e-07	-0.00636108006205247	-0.000419170230664683
0.000785675255876986	-0.0230087970068569	3.33500930461226e-07	2.64157880127994	-0.000224072193853092
-0.0056444952347038	0.124793882718733	3.48439901775774e-07	-13.0162520438804	-0.00698955870821295
0.179460779636453	-0.0840158658928735	3.69214517761561e-07	11.2037412248483	-0.0632703316434936
-0.0553118578256144	0.0676117559667812	3.65713398016386e-07	-4.15515793560211	-0.00708599878407609
0.0379614812228809	-0.0236962792540353	3.44328184713241e-07	0.822923154299455	0.00104637871742944
-0.170601398740971	-0.053100492204576	3.19207229777498e-07	-14.0525515112305	0.165008318366597
-0.086486799442253	0.0842966405224646	2.336802127474e-07	-7.69159373142803	0.0136023903090569
-0.0342341700817594	0.0389598327332793	2.18754457542662e-07	-2.58993034197884	-0.00193689815587963
0.0181568884999461	-0.0394198959567966	1.94574057071838e-07	2.72150731343381	0.00676148797152137
0.058317878463605	-0.0165047111903145	1.68085306120087e-07	8.1527663956611	-0.0575012852303458
-0.147175832506363	0.0428172171003728	2.66664613340424e-07	-8.94762915113786	0.0701450287754286
-0.0619446892631015	0.0564797153931779	3.16627188250349e-07	-5.26593733942024	0.0109818864827332
-0.00978543638579253	0.0157315348397499	3.18659915033138e-07	-0.660142075872083	-0.00472763842058953
0.0908499405180556	-0.0624915103835101	2.63749869983624e-07	5.12868274208598	-0.0143549149367341
-0.119570129438402	0.0426646443745773	2.54106765872964e-07	-9.93808197651656	0.0682796882358786
-0.108531896044568	0.00119020314722264	3.1116369495423e-07	-6.39851681604868	0.0731715486559925
0.0018609373544345	0.00890361899693776	2.76260516104868e-07	-1.02508201054185	-0.000475819076990704
0.0664881858861113	0.00622756262111592	2.21428113617957e-07	4.84429330804083	-0.055203291020641
-0.0778052370310999	-0.100233185750826	2.49328655876304e-07	-10.9452479786165	0.151728782670045
-0.0736310449687335	0.0265121448518978	3.28404873193189e-07	-7.89336070255983	0.0528120968602714
-0.0729148837283125	-0.0040147772431027	3.87667474086863e-07	-4.58801130699988	0.0539209260117415
-0.0350148079602647	0.0165785760465226	3.8445741819819e-07	-0.0266384324942196	-0.00169684414896766
0.0531576299042942	-0.0361794001811499	3.99318585291512e-07	4.16274191045208	-0.0164995736303396
0.00458941343716324	0.0942254977948399	3.72566231509438e-07	-10.8308602282956	-0.00114942090322442
0.183422458981911	-0.118931179650063	3.35204460326382e-07	14.5687321295777	-0.0600136226906449
0.00183832204051229	0.00987752553455256	3.4678206992808e-07	-1.13705025077835	-0.00047149143627089
-0.126993704346298	0.196186144463226	3.41779222800526e-07	-16.4882742118301	-0.00146908510547061
-0.000103199510795571	0.112483593569921	3.55684859043522e-07	-12.27253235842	-0.00421613673568447
-0.0351782527860493	0.0922840766025577	3.25135649097266e-07	-7.08129590420015	-0.0129300848161571
-0.0174920453001118	0.0520716633808354	3.84333802491696e-07	-3.84134044447221	-0.00913349612822786
0.00140054690174244	-0.00218012059015955	3.9970288277629e-07	0.249310820238342	-0.000365793685099813
-0.163955950970237	-0.0535701342295211	3.71903761830874e-07	-14.6902980788614	0.167621291555576
-0.045450489180314	-0.1566078297184	2.50543443062185e-07	-7.39043651511956	0.161518564647036
0.00208572697359367	0.0148729929575603	2.09239244636166e-07	-1.7124680016377	-0.00052895941755059
0.059416346158307	-0.0339040129964075	2.02862656681167e-07	3.22993374866661	-0.013797433595136
0.0531965198508281	0.15084329036293	2.23379547503205e-07	7.53974763493276	-0.160265059884337
0.121118263067715	-0.136444114899464	2.82985652136321e-07	10.8791395709662	-0.0051037260447426
-0.0117809559792366	-0.12043373784755	2.33391636064955e-07	-3.28143616365792	0.0980440400189972
0.000869813633595996	-0.00165198989845946	2.81926873152693e-07	0.270193752040585	-0.000763176952776138
-0.133278258957752	-0.071671544073773	2.29750517744618e-07	-13.8435179577493	0.166271324617384
0.0165673169487123	0.0566239122731256	2.59976817095282e-07	10.162696725623	-0.0963701010097249
-0.00967469889847079	0.0604935199276129	2.77987923492708e-07	-5.63686331403852	-0.00585780189053985
0.0015027658218431	-0.00212009248207485	2.27324203692766e-07	0.242394755755149	-0.000392105105247979
0.0535389984156918	0.0153062177392244	2.22095894742404e-07	5.11668210532821	-0.0601683000495783
0.0573098135438851	0.0776946905091727	2.70964594465961e-07	8.63769340232139	-0.115011914245252
-0.028247802876282	-0.084175803706622	2.81545842806365e-07	-6.99900859953028	0.100244550158227
-0.00383282094715742	0.0192254602974395	2.48552207199589e-07	-1.55051103401523	-0.00324985020583247
0.134715269321439	0.172398598686784	2.05317577497855e-07	4.20098511469947	-0.179838126494386
0.0425764405854688	-0.12380719467256	1.61960382873401e-07	10.048460888316	0.0152976301419999
0.13018809962182	-0.176218260802426	1.86027533404806e-07	14.2713434479437	0.000187687279721155
0.00109219685725999	0.0189534363024763	2.31321118836386e-07	-2.03325125226675	-0.00125261751031756
0.00103902928281355	-0.0305896112858497	2.00822074431913e-07	3.45359159849788	0.000137329121685102
-0.00613822740163013	0.107631154813592	1.73935293638862e-07	-11.0684255216635	-0.00686183344291276
0.182538512146818	-0.110821972517943	1.72478418433173e-07	13.7919419445916	-0.0607093808590998
-0.0507622800492809	0.0177965285536781	1.98491769602887e-07	-2.03737016718322	0.015747760091694
0.0585023393758194	-0.062796002146447	1.64771059975019e-07	3.6118351869701	0.00622582460489428
-0.125899064663613	0.15152471541315	1.6947150823618e-07	-11.676588826342	0.000255708236368501
-0.0615116598177456	-0.14492726252151	1.78905669490997e-07	-7.07877094883817	0.15516611047766
-0.00946647578991706	0.0258913902760628	1.62134431257173e-07	-1.81869496305939	-0.00488256125619366
0.0535510444080288	-0.0260552893504903	1.63562877317853e-07	3.00234062727788	-0.0165914436947618
0.0900523839895551	-0.0842001763786295	1.70840614837751e-07	7.63327589692441	-0.0141403704576964
0.160746937981496	-0.0762174239639744	2.00490673703123e-07	11.6557422368926	-0.0664163096102998
-0.0516485478670909	0.0278433974269324	1.80078616082809e-07	-3.03898644355057	0.014972290310175
-0.00603711185139287	0.150118045589651	1.85343593208675e-07	1.58411160170295	-0.103997480492568
-0.172092565011155	-0.0463691059457002	2.19662451112248e-07	-14.5465886170219	0.163396457302538
-0.114624891839518	0.0368091903921179	2.17087947328795e-07	-9.80261837959259	0.070321124893659
-0.0135052372891171	-0.0953046912559718	2.4447383825939e-07	-5.86423276304901	0.096498849365144
0.00155503461528823	0.00922679979415061	2.37146093612532e-07	-1.02291858752328	-0.000666487481996072
0.053968978478802	-0.0312475014807446	2.41637293188066e-07	3.51176952995697	-0.0161184317688342
0.0869512368567963	0.122847426424826	2.06608486504222e-07	9.12698770007761	-0.159810707379783
-0.0560258664302036	-0.0041606457855642	1.91712874760034e-07	-5.73498515066936	0.0565077189321592
0.00197149001869291	0.0122478281660761	2.06409170035461e-07	-1.41188337054192	-0.000502361445010412
0.0759662807398078	0.00915602184628397	1.81992864561295e-07	4.00322786729944	-0.0547260219932451
0.0528467351310416	0.141261796603001	1.87476991817445e-07	8.6215675395351	-0.16000516603474
0.00333150605375466	0.0523535891996362	1.6553313116349e-07	-6.03094930927469	-0.000820891648278754
0.00129735544544668	0.00939828417617257	1.58528890454289e-07	-1.00228669489253	-0.000864471531891137
-0.00585328604678114	0.133291913115845	1.72161555160481e-07	3.42678653655584	-0.103443418851733
-0.000448787148834298	-0.0604245698541691	2.16225337571847e-07	6.95777335933223	6.56474269245047e-05
0.0024638126036568	0.0227344494505891	1.90480064713498e-08	-2.62018431841355	-0.000620458840751806
0.00157501129399879	-0.0010160930527456	1.01482479624571e-07	0.120702431122405	-0.000445032646225799
0.000324825869762117	-0.0393426363642321	1.20218069686865e-07	4.52991996131068	-0.000117437806456032
0.121245194249266	-0.119523464580958	1.34773081820913e-07	8.99892245306405	-0.00548146652047524
-0.127197601385067	0.10714229140521	1.5050233483433e-07	-6.58865002590303	0.00066397131516116
0.00232589278461298	0.0225875806170128	1.78685986990539e-07	-2.60298466757679	-0.000587811646168657
0.00156060492335974	-0.028184307645884	1.4625438292613e-07	3.1255882629697	0.000354580252850529
-0.0886032104058349	0.116149427756087	1.0992111345908e-07	-10.9759100546086	0.0115512103772128
-0.106935561855889	-0.00574577333482353	9.90417551477518e-08	-5.71053527208283	0.0733230697355445
0.00477388090740481	0.0078412852062661	1.14699840969493e-07	-1.24941765232114	0.00099765336432697
-0.168042886698626	0.117611807300695	9.11490695095969e-08	-15.607699495734	0.063351386649013
0.0696920929248199	0.126629571290339	1.00506177251048e-07	9.0579692545096	-0.156798137463839
-0.0622711932056431	0.000468722860081452	9.06272079869166e-08	-5.69878324176201	0.054566268265791
-0.00366725349165495	0.0211703019883151	1.24576556544582e-07	-1.78134441246311	-0.00325834503107063
0.0168721261284187	0.104995139415031	7.02613423606634e-08	4.75895072779275	-0.0974468978624615
0.0748222853110732	-0.0294139483297573	1.1470890942044e-07	8.42880030592392	-0.0543289164217913
-0.0871073913117549	0.0716178358452828	9.9577949207002e-08	-6.20184394878948	0.0134219765522957
-0.0727856107818877	0.0686467449610882	1.39567553099375e-07	-2.49697878607754	-0.0139185274681255
0.000773413351407886	-0.0260103053069299	1.18742292714057e-07	2.99343308946605	-0.000210438125150984
0.133730451194512	0.145687547718631	1.38807433151525e-07	7.24986175780639	-0.1793978576452
-0.0386989478878294	0.109519078517945	1.58465420976933e-07	-8.57183235436498	-0.0153022746720582
-0.040988027647855	0.0670745462213671	1.52492290225041e-07	-3.56203017595051	-0.0155259325493017
0.00276770634385585	0.00308343032588986	2.03865328020925e-07	-0.415187240559514	-0.000393006996744027
-0.0741093178114186	0.191331829449844	2.10672943514662e-07	-15.969141738123	-0.0177994766887493
-0.000746026403480343	-0.0682341034337491	2.39761796300285e-07	7.8612673179954	0.000136272293468881
0.0782828279579049	-0.157175938174682	2.50528689141979e-07	12.0310763561329	0.0167424020762421
0.00194853200560354	-0.0013715557642114	1.41536592824368e-07	0.101654165507052	-0.000146261605421549
0.0582913950497439	-0.0711661280810551	1.52715999843605e-07	4.56318854393762	0.00639018264231401
-0.108296636616542	0.120114653858403	1.30811158414683e-07	-9.94478918619406	0.00755445098283503
-0.0559381790457015	-0.0277749110283791	7.03743988290687e-08	-3.11332792166516	0.0570891049585042
0.00108522574100456	-0.0174897142509989	6.67261194769512e-08	2.01393348613905	-0.000296403036850981
0.0532807054995613	0.153315691277854	6.0724379038426e-08	7.22369041436713	-0.160022506899698
-0.0509622021818529	-0.147601658069412	6.04745146979175e-08	-7.73344740648856	0.158435126246602
0.152930577092354	0.0489210184022521	9.96252004321457e-08	16.0221037609984	-0.169255831715479
0.00144211970332621	-0.00552834279409352	1.08960759451256e-07	0.635537584014728	-0.000379086393163996
0.0647184657972496	-0.00178450139510861	9.68791821934389e-08	5.94152057210905	-0.0557988776612912
-0.101713307428296	-0.114162754401352	8.60152118847937e-08	-8.76429210703683	0.155285142642437
0.14050484925083	-0.0995975161187599	1.22108752800411e-07	14.9493931920439	-0.0640731103748015
0.0017905028876629	0.00577524556761044	1.35529874144839e-07	-0.667244510035581	-0.000460099332270773
0.0416113233235963	0.0885190137777141	9.45012736777358e-08	5.529696437892	-0.0975867781959883
-0.0322722544482101	-0.0616247418635224	8.01737601212995e-08	-9.03314349208266	0.097628506331546
0.150856241646454	0.0559389312811229	9.3301474342887e-08	15.4784178357791	-0.170409415507037
0.00125652652578081	-0.0122872776719087	6.47195620844534e-08	1.41466530074634	-0.000336506534718201
0.00521456156911357	0.100226773321369	7.57785250616374e-08	6.0379058052892	-0.0987475368605767
