0.347078917852616	-1.00039823671039	-0.00139557202788905	0.273767329708707	-0.0816885405834471
-0.905135222029027	-1.08424648951318	-0.00127139522984747	-19.5236104373438	0.0567766382651465
-1.92878812829195	-1.02872297137775	-0.00127463690048488	0.507227200250218	0.175653634267588
-2.77771364544457	-0.854326308182288	-0.00127808873011522	0.538991083001464	0.279603489277522
-3.34795644881184	-0.575984082897354	-0.0012817477033588	0.571675741244887	0.35619022283812
-3.56292538738166	-0.221059843137482	-0.00128560924987147	0.605276757528984	0.395570158580926
-3.38323711362692	0.173239210566797	-0.00128966719474671	0.639790720069444	0.391718749656507
-2.81274056027981	0.563681362254851	-0.00129391371021466	0.675215152674036	0.343274392340191
-1.89987844996328	0.905673331943648	-0.00129833926787171	0.711548420649401	0.253887367323731
-0.734036895955258	1.15827216863697	-0.00130293259072944	0.748789612257009	0.132013639047815
0.562910705648237	1.2889909429751	-0.00130768060444737	0.786938395316957	-0.00984616688592303
1.84910447017431	1.27784341760633	-0.00131256838720765	0.825994848568408	-0.156399211771835
2.97799105735881	1.1201362698158	-0.00131757911780271	0.865959267389594	-0.291182423674346
3.81478696361546	0.827639334600619	-0.00132269402163716	0.906831943464277	-0.398385037175407
4.25228953427349	0.427933308324146	-0.00132789231449368	0.948612917962185	-0.464672888270121
4.22421140133575	-0.0380668421935305	-0.00133315114407838	0.991301707785734	-0.480807181463821
3.71441958011109	-0.520207237348335	-0.00133844552954535	1.03489700443238	-0.442865175384726
2.76085853954045	-0.964411127706258	-0.00134374829940233	1.07939634504029	-0.35290746220517
1.45348996717896	-1.31866221605673	-0.00134903002842053	1.12479575523387	-0.218992950223287
-0.0737657534541441	-1.53900296174421	-0.00135425897441243	1.17108936347578	-0.0545126833410614
-1.65642017248384	-1.59486670420427	-0.00135940101600135	1.21826898677323	0.12311014740975
-3.11683952182414	-1.47310979779599	-0.00136441959278721	1.26632368779102	0.294232632241607
-4.28388715381699	-1.18023131809147	-0.0013692756496122	1.31523930370297	0.439132342993836
-5.01264547068005	-0.742452567694345	-0.00137392758694889	1.36499794747897	0.540245691867086
-5.20197898719089	-0.203558223338535	-0.00137833121976848	1.41557748276983	0.584254116172289
-4.80785234359597	0.379348701618113	-0.0013824397475957	1.46695097412722	0.563774629000924
-3.85071272050818	0.941782445068961	-0.00138620373881565	1.51908611499268	0.478446106724685
-2.41585037155529	1.41889637104221	-0.00138957113265897	1.57194463671771	0.335262679246286
-0.841135174420339	1.75200050673072	-0.00135695641789026	-18.179787010493	0.169547304492569
1.09833475426181	1.92028673094877	-0.00135964161267992	1.87327391524159	-0.0437973471291665
2.99349635704749	1.87524737005424	-0.00136168519917649	1.92684581974352	-0.260996502933484
4.6272229550339	1.61303165562745	-0.001363023627285	1.98085622611123	-0.457530606561124
5.8030623475786	1.15430866761236	-0.00136359128822183	2.03522323135954	-0.610209019890625
6.36842800153663	0.542938417363937	-0.00136332072929785	2.08985495530388	-0.699861352789374
6.23376994870134	-0.158048402066845	-0.00136214292031868	2.14464903325217	-0.713683906021319
5.3853789335195	-0.872817112054574	-0.00135998757637369	2.1994921675257	-0.646960158338944
3.66915761386289	-1.52363291125832	-0.00138489599892996	-17.5247945520649	-0.479488812551724
1.69430692098495	-2.0041021544219	-0.00138015731469653	2.53005928901402	-0.2749233503156
-0.787387579791095	-2.28347239745267	-0.00142026858365143	-17.1831664123245	-0.00491151228854657
-3.0417601270616	-2.28923495648012	-0.00141221459842267	2.87137442054285	0.251231471660493
-5.29020004790991	-2.04310398652758	-0.00146748207112468	-16.8287859013515	0.516670915726796
-6.77587250993095	-1.52712255204939	-0.0014553201603772	3.22495723365372	0.707197815304299
-7.81553588802751	-0.825733170567394	-0.00152552910853091	-16.4601108999613	0.854250042920131
-7.73828059978322	0.0280287924233003	-0.00150840928918215	3.59215234300303	0.881219221943999
-7.05954127644429	0.902687675265258	-0.00159315687836688	-16.0758492271833	0.840207758232452
-5.25846468022443	1.74265650546756	-0.00157017952828049	3.97401968798187	0.670686303902594
-3.08773577493203	2.40599927211555	-0.00166885817233505	-15.6750774020229	0.451323632790275
-0.161078469825896	2.85738872217521	-0.00163908739324085	4.37122074094888	0.137699214474938
2.57815713321506	2.98694476789836	-0.00175087404182914	-15.2573601995392	-0.168483719447466
5.47906000544217	2.81889452655427	-0.00171335765642785	4.78390787133905	-0.504962094657394
7.52303872536823	2.30498988422693	-0.00183721161957678	-14.822862000139	-0.758895121787315
9.16686410395528	1.54696506321564	-0.00179100830413046	5.21162634793459	-0.977045059635009
9.45219806637976	0.560196269059639	-0.00192567991208623	-14.3724389474642	-1.05076199683345
9.07702586886649	-0.48918490206574	-0.00186989320836163	5.65323992024124	-1.05154597721452
7.23692646818797	-1.55119919894826	-0.00201394487991017	-13.9076999861026	-0.886804586984425
4.93449146119477	-2.43603654790535	-0.00194776284628511	6.10689112688391	-0.661664133449198
1.52290007378461	-3.10885905467697	-0.00209960299593346	-13.4310255131619	-0.302092870107447
-1.72973229798656	-3.40832314881381	-0.00202234116270009	6.57000596104591	0.0554408947563774
-4.9180077744243	-3.34995969173526	-0.00194228671398385	6.56212143467664	0.420530347290467
-7.67666970496782	-2.92621911751712	-0.00185966907961191	6.54515370970362	0.75197620868359
-9.6741641728329	-2.17075320674041	-0.00177473941085923	6.51899473073574	1.01069400165959
-10.651726995541	-1.15630023826526	-0.00168776823385556	6.48359810827049	1.16424490546206
-10.4558240865989	0.0119607491419406	-0.00159904272264961	6.43898065961703	1.19079980606347
-9.64936818740563	1.1892110743084	-0.00178300147230292	-13.025389973224	1.14778538175988
-7.09619483666136	2.34176743081273	-0.00168317471597764	6.91130732414374	0.905802177226849
-4.25614676550219	3.23362667854703	-0.00186792745428682	-12.5330679216765	0.619765875379239
-0.156493608955369	3.85895940032088	-0.00175708248149525	7.38271762249477	0.180098859725418
3.4660740049648	4.02483802868801	-0.00194090406122531	-12.0443124309819	-0.225112573134603
7.54358825513168	3.80611406550465	-0.00181936995688577	7.84859830616021	-0.69736368254344
10.2292296405739	3.09436708972337	-0.00200071672450612	-11.5639817745165	-1.03263276870434
12.6012305988214	2.06895398806082	-0.00186906035995751	8.3044458032972	-1.34457451543417
12.898225765351	0.709941293207242	-0.00204660743963825	-11.0966953426055	-1.43530565499796
12.5160143611376	-0.717321418374878	-0.00190561090942953	8.74606442723698	-1.45088152260889
9.91838698142912	-2.18259727967853	-0.00207827368180269	-10.6466413500344	-1.21703886138716
6.89464242654496	-3.3907942111576	-0.00192889981703897	9.16973118648272	-0.923200983590236
2.15122782215621	-4.32825884728102	-0.00209583970978679	-10.2174272110858	-0.423498569566752
-2.19258710307147	-4.74215580556223	-0.0019391892333731	9.57231614261789	0.0535036419007918
-7.30885816174598	-4.70271159364264	-0.00209980558568764	-9.81198072833082	0.636247118789723
-10.9365132334446	-4.05615528224136	-0.00193707005088416	9.95135353253433	1.07604994272397
-14.3409269755754	-2.99390080106098	-0.00209098095626205	-9.43250359344438	1.50678786263379
-15.3599784465872	-1.47615836651564	-0.00192339554778806	10.3050648720916	1.68640567247357
-15.5695179796957	0.196762090754739	-0.00207041112746605	-9.08047292780205	1.77940878271785
-13.0979994963842	1.98770142266353	-0.00189921081745609	10.6323400386021	1.57368996275511
-9.95095557305933	3.54825016354614	-0.0020393023732873	-8.75668247225193	1.28046768910908
-4.60183431812051	4.84075064945046	-0.00186568400608052	10.9326853743891	0.72694888250119
0.55760189442548	5.55492486864892	-0.00199895208233477	-8.46131285407581	0.169720531342413
6.8252984586963	5.73710503962189	-0.00182404392389233	11.2061490970768	-0.53441111822028
11.6262149235565	5.19029877287988	-0.00195068764542574	-8.19401997058017	-1.10342460060477
16.276283728144	4.09968587684101	-0.00177552695465147	11.4532340214308	-1.67666367354301
18.3042083836916	2.41101155560198	-0.00189581626750123	-7.95403151106145	-1.97806450687274
18.3686653949842	0.421582566497495	-0.00200605003825056	-7.37589390617132	-2.06872541249661
17.3330243797713	-1.63349192444175	-0.00182547277259422	12.2336163127276	-2.03573783022608
13.3010951141564	-3.68023159480126	-0.00193032873929733	-7.19632304819751	-1.66321887128818
8.58214706074067	-5.32963920189289	-0.00175210087656243	12.3975375073901	-1.19467515619943
1.70069319872713	-6.53496357255762	-0.00185192097683003	-7.04077128462402	-0.463270483452106
-4.66244036476371	-6.9843244849333	-0.00167667609444257	12.5393291413871	0.242135322163399
-11.7565052286506	-6.75249824677758	-0.0017718014112447	-6.90750381004234	1.05751554893081
-16.8080359725207	-5.68103051592593	-0.00160005817793869	12.6606446674422	1.67717559650044
-21.1588405990654	-4.01383795964804	-0.00169082037040322	-6.79475737589812	2.24048483733167
-22.2824631446419	-1.75940760612828	-0.00152299136328017	12.763143337125	2.46295020565975
-21.9213042156738	0.693870627162795	-0.00160970687107338	-6.7007872187368	2.52338344325512
-18.04993092707	3.23114992273709	-0.00144610890707541	12.8484513090209	2.18988145888674
-12.9670841323449	5.41165515057859	-0.00152907536117676	-6.62390221045603	1.70224235934559
-5.19638386829618	7.12770667873649	-0.00136994050136962	12.9181331600891	0.89133359521579
2.48830830805941	8.00994450700159	-0.00144943482394968	-6.56248978645691	0.0538694030863825
10.2437263019407	8.05529239892223	-0.00152160764265947	-6.05996914744227	-0.82637705391719
17.1893606703413	7.22094676887037	-0.0015868683114405	-5.57404193686408	-1.65111681595807
22.5001818616811	5.56239306685213	-0.00164561125234333	-5.10441836518315	-2.32427306860795
26.4637511200959	3.25281119027015	-0.00148286875048041	14.3881840708149	-2.86978841182128
26.5867722969311	0.375749358099065	-0.0015400984834665	-5.14845382342891	-3.00410516086556
24.6780335584063	-2.61391907259928	-0.0013834261578604	14.3425630368218	-2.91052820106223
18.8924289878528	-5.53156710497124	-0.00143924400678274	-5.20008247196093	-2.3750096322668
11.6988199467108	-7.89240656081724	-0.00128851985732624	14.2902668575779	-1.65459495482741
1.88937997000929	-9.55397663678037	-0.00134301307169158	-5.2581478321511	-0.609466253059201
-7.56841688049882	-10.1495477815987	-0.00119808749471091	14.2323280988673	0.441776158037513
-17.5400008571573	-9.7146100178202	-0.00125133144378456	-5.32163268592641	1.59258767608602
-24.9642432696552	-8.10840778615787	-0.00111203442370182	14.1696526412053	2.50434423844924
-30.8335575329342	-5.6107724026465	-0.00116409451963459	-5.38964594243269	3.27472947093091
-32.4801191270755	-2.32271187062855	-0.00103024162742712	14.1030322757226	3.5997837950149
-31.4697766885083	1.2704861229896	-0.0010811749828806	-5.46140974381583	3.63378741836235
-25.8846554482556	4.91732028012157	-0.00095257231847874	14.0331568533227	3.15178014096304
-18.0837834611931	8.06263180305634	-0.0010024291561222	-5.53624715538558	2.39526520072198
-6.95392316895332	10.4706603330075	-0.000878877371686506	13.9606257314509	1.23141697668998
4.47842337329359	11.6957205429755	-0.00092770220933943	-5.6135706550298	-0.0178549217660476
16.8191895827458	11.6903478717838	-0.000808999743671755	13.8859583695181	-1.41985480497914
26.8184599209196	10.2642432887625	-0.000856832381496523	-5.69287153963461	-2.61666120885465
35.119763599361	7.65978672434894	-0.000742778025373116	13.8096040020904	-3.66776638447172
38.8390907332479	3.98587309716093	-0.000789654361687876	-5.77371029610192	-4.24439432383349
39.22504857477	-0.246589809645657	-0.000680049261577387	13.7319503742371	-4.46361744839308
34.2407079480625	-4.71625606175076	-0.000726001962512792	-5.85570793558734	-4.0841071525977
26.0755623622859	-8.78869993909055	-0.000620651157266546	13.6533315610597	-3.3247260237759
13.6866000673079	-12.1193801119114	-0.00066571020330328	-5.93853825686789	-2.05616178631014
0.137032993519208	-14.1641411398503	-0.000564423775825148	13.5740349177052	-0.600337357469517
-14.9043423612557	-14.7703415026937	-0.000608616905678451	-6.02192098420513	1.0831536197627
-27.9747482029883	-13.6760436176516	-0.000511210819807066	13.494307220605	2.61522679171374
-39.3137761141697	-11.0665919583167	-0.000554563889466979	-6.10561571342227	4.01179476100683
-45.7609079798191	-7.04390311918612	-0.000460860571607283	13.4143600680252	4.91298258541343
-48.1713048159776	-2.13661085165564	-0.000503397843782049	-6.18941659460477	5.39037070381254
-44.3188988159559	3.26441023459267	-0.000413226559318662	13.3343746103975	5.1782680376575
-36.1569112839726	8.43706989859222	-0.000454970936167354	-6.27314767890416	4.46500541409893
-23.5173754402535	12.8967881025772	-0.000493565220895664	-5.89321286584278	3.2132396739303
-7.6524319686208	16.105048108181	-0.000529180669862149	-5.52544600676465	1.54285664617305
9.76717159725877	17.6432195614586	-0.000561979656613071	-5.16948259576037	-0.373683999051376
26.8245404238445	17.2651323135358	-0.000592116122665674	-4.8249684445136	-2.32876192355225
41.5642525728084	14.9322370686059	-0.000619736007657112	-4.49155953919727	-4.10173090193023
52.2130050640341	10.8266312514947	-0.000644977659423321	-4.16892187807301	-5.48345591083758
57.3887487205153	5.33954778643197	-0.000667972224618215	-3.85673129304183	-6.30056359043772
56.2740613365739	-0.964406585136788	-0.000688844020517193	-3.55467325802572	-6.43663774683088
48.7325636695203	-7.40420848864201	-0.000707710888672212	-3.26244268672831	-5.84782352164546
35.3527740874138	-13.2549792695337	-0.000724684531099947	-2.97974372202344	-4.57083376526436
17.4113955016762	-17.8285527191005	-0.000739870829691447	-2.70628951895189	-2.72213118922903
-2.42996578068136	-20.5390719707966	-0.000647297260182189	16.7450161915106	-0.578169440601652
-23.6732751236773	-21.1200664984422	-0.00066352914247593	-2.97989947799009	1.811943971317
-42.2893396085579	-19.2968526863781	-0.000575072762663438	16.4798839657108	4.00528312528742
-57.7168836009022	-15.2944719326748	-0.000592230015237164	-3.24356995783722	5.92508732284571
-66.4107766728057	-9.35844116103152	-0.000507646752208416	16.2244125210198	7.16178285818196
-68.7527542260307	-2.19963046820014	-0.00052562034757979	-3.49773766061983	7.7255676211232
-62.5672252942374	5.53656906325141	-0.000444683147049454	15.9781732938455	7.34587700431367
-49.8389140464112	12.879411016119	-0.000463374220254474	-3.74282106340846	6.20429292235178
-30.1108816735122	19.0940383548982	-0.000385871772087893	15.7407563766165	4.22186713485803
-6.95742800352964	23.3128139190663	-0.000405190686167002	-3.97922034558395	1.76515726968667
18.750215446198	25.0880213891379	-0.000330926240159753	15.5117704221571	-1.08186960325166
42.5860680135434	24.0030095620389	-0.000350791734490669	-4.2073175309712	-3.83706494876668
62.5933756382349	20.1629871532691	-0.000369116754311505	-3.9349254902122	-6.27172834717968
76.3372315696415	13.888478763281	-0.000385979284384036	-3.67081010334815	-8.09576083651736
81.9933674162836	5.79010824516139	-0.000401453529200334	-3.41473546823683	-9.07638956943842
78.5809257629028	-3.28872742199552	-0.000415610101834801	-3.16647290254114	-9.06701287837153
66.1090616129739	-12.3580293243612	-0.000428516203067613	-2.92580071866875	-8.02745198439008
45.6171209479367	-20.3876195130454	-0.000440235791277631	-2.69250400407824	-6.03294961793153
19.0993977825469	-26.4225625240297	-0.000450829743579833	-2.46637440706665	-3.2704241286688
-10.6817843934521	-29.6948410075317	-0.000460356008659894	-2.24720992811461	-0.0218741429592815
-40.4780714447393	-29.7184360143923	-0.000468869751736855	-2.03481471683367	3.36371502695986
-66.9040641000878	-26.3563136912508	-0.000476423492063853	-1.82899887453159	6.50724881733851
-86.8164127079404	-19.850534540959	-0.000483067233356667	-1.6295782623868	9.04135884768859
-97.6811858031442	-10.8105272478437	-0.000488848587520387	-1.43637431520229	10.6526476505847
-97.8872677550904	-0.159117772806436	-0.000493812892025854	-1.24921386069074	11.1195580495783
-86.9679161194101	10.9593109298395	-0.000498003321269623	-1.06792894422739	10.3413806120721
-65.7014712404279	21.2996666487384	-0.000501460992234079	-0.892356658993833	8.3547330506332
-36.0747387031478	29.6534750534954	-0.000504225064747968	-0.722338981425018	5.33511676369881
-1.10748809416251	34.9877633736911	-0.000506332836632012	-0.557722611862503	1.58275216773213
35.4477672605644	36.5697794103447	-0.000507819833999334	-0.398358820309497	-2.50635184217889
69.5017790415331	34.0627800082583	-0.000508719896966302	-0.244103297177176	-6.48142084058677
97.0793382167771	27.580796580363	-0.00050906526101584	-0.0948160089069745	-9.88587096888418
114.77585876085	17.694444535124	-0.000508886634242471	0.0496389416502296	-12.308964008638
120.168115738273	5.38507763085675	-0.000508213270696115	0.18939345021947	-13.4344025185497
112.130542614359	-8.04965280668091	-0.000507073040030128	0.324575541575399	-13.080214110425
91.0172035173237	-21.1301229424419	-0.000505492493648038	0.45530949562837	-11.2250287291066
58.6831631716144	-32.3553387699594	-0.000503496927533051	0.58171596924835	-8.01719553487599
18.3361376199465	-40.3726553314134	-0.000501110441934472	0.703912113950992	-3.76498852783596
-25.771779890474	-44.1377015618819	-0.000498355998075868	0.822011689570299	1.09177333363426
-68.7839379761113	-43.0459252518593	-0.000495255472040894	0.93612517404064	6.02623970645797
-105.76597756619	-37.0196244360163	-0.000491829705984318	1.04635986940983	10.4807884003355
-132.263454195356	-26.5387192443127	-0.000488098556807833	1.15282000420328	13.9291253456206
-144.828132172163	-12.6094237850696	-0.000484080942432712	1.25560683225692	15.9374096920607
-141.451825524733	3.32820707085514	-0.000479794885794239	1.3548187281346	16.2174157397688
-121.854623792765	19.5458928370146	-0.000475257556676131	1.45055127924344	14.6653575161917
-87.588678089011	34.2115671354314	-0.000470485311496768	1.54289737475797	11.3813660117856
-41.93807019466	45.5932946564693	-0.00046549373115306	1.63194729146095	6.66659954824519
10.3823456794932	52.2602984870648	-0.000460297657022058	1.71778877660684	0.99738431250515
63.703268999994	53.2581279730862	-0.000454911225215044	1.80050712791034	-5.02163218384594
112.005600345103	48.2369800412252	-0.00044934789917374	1.88018527076012	-10.7208639252148
149.590027345851	37.5166377003549	-0.000443620500693485	1.95690383275482	-15.4391897817047
171.73814574399	22.078005153295	-0.000437741239453656	2.03074121565547	-18.5994514516054
175.289617624232	3.4791449661924	-0.000431721741131331	2.10177366484632	-19.7775518065169
159.066268475603	-16.2977831071224	-0.000425573074170135	2.17007533639207	-18.7570331727442
124.08854480039	-35.0541615820783	-0.000419305775272355	2.23571836177767	-15.562327329479
73.5510822724472	-50.6158046983959	-0.000412929873678805	2.2987729104141	-10.4660097435933
12.5501302099715	-61.0811021098275	-0.000406454914297487	2.35930724998993	-3.96815096887388
-52.4165190365594	-65.0485139730466	-0.000399889979738845	2.41738780474699	3.25104973930575
-114.129729396035	-61.7966996511306	-0.000393243711312382	2.47307921175488	10.4010773531179
-165.439536158888	-51.3948334878337	-0.000386524329036474	2.52644437525697	16.6663600828272
-200.080717819312	-34.7276615712404	-0.000379739650710517	2.57754451915815	21.297926831233
-213.421767223165	-13.428901042907	-0.000372897110095949	2.62643923772163	23.7013114174333
-203.05935779784	10.273264816828	-0.000366003774250239	2.67318654454004	23.5105557598925
-169.184301681109	33.7846946866654	-0.00035906636005564	2.71784291984429	20.6393216715386
-114.6678879539	54.424909097325	-0.00035209124998231	2.76046335620987	15.3023484578237
-44.8471433790118	69.7281679226447	-0.000345084507123353	2.80110140272009	8.00358249285903
32.9791139303237	77.7326774468705	-0.000338051889537368	2.83980920764177	-0.509059853589041
110.298190838965	77.224560358996	-0.000330998863932269	2.87663755966817	-9.31854359844915
178.300554133071	67.9069743648044	-0.000323930618722374	2.91163592778119	-17.4359061694809
228.868793053807	50.4720397748217	-0.000316852076489117	2.94485249978337	-23.9096712625934
255.529095564187	26.563353235001	-0.000309767905874202	2.97633421954816	-27.9355581422822
254.255529048563	-1.37120784298746	-0.000302682532932494	3.0061268230348	-28.954028727306
224.029578359041	-30.3242279370974	-0.000295600151970588	3.03427487311347	-26.7240784372387
167.714057598027	-57.0389659994606	-0.000243755635070864	22.4279145574446	-21.4339300339995
89.3213637955799	-78.4720869624763	-0.00023811269900417	2.46479724921026	-13.4162182435598
-1.85630737492698	-91.8792554437253	-0.000188520698902856	21.8704390654757	-3.60952962869734
-97.2831016806316	-95.4881647245872	-0.000184218148137597	1.91567438824156	7.08642628272254
-184.995445321169	-88.3929665940508	-0.000136758568530737	21.3328853285626	17.3528551934611
-255.990947223388	-71.0396695428821	-0.00013370391847597	1.38610972402677	26.1446500033585
-300.216941217677	-44.8865135634614	-8.82639213755174e-05	20.8144762149188	32.2617610159931
-312.813675035901	-12.6244795151092	-8.637079550669e-05	0.875343545739213	35.0364694457569
-289.752198937133	22.4202414616122	-4.28443093245385e-05	20.3144704053253	33.8756077764154
-233.44416878542	56.2959625767395	-4.20320084868296e-05	0.382650988380703	28.8854603933419
-148.248497539004	85.1815630475215	-4.10883667167979e-05	0.448650870075141	20.4040982205512
-42.6465988317725	105.585827070993	-4.00202621805661e-05	0.512521511505895	9.25016113697228
72.2075400295779	114.836178755164	-3.88342976875051e-05	0.574313135789737	-3.41984573366714
183.643863155692	111.41654736278	-3.75368114554829e-05	0.634074761642523	-16.2289351082163
278.85323332517	95.1878494697282	-3.61338874350035e-05	0.691854235915912	-27.7269695637631
346.337569375946	67.4611391038303	-3.46313652116151e-05	0.747698265127269	-36.5524433443053
377.271351930739	30.908976076994	-3.30348495050483e-05	0.801652446016476	-41.5909269677502
366.616052849523	-10.6816502896024	-3.13497192826791e-05	0.8537612951651	-42.112026269794
313.850529365118	-52.7933564841727	-2.95811365040867e-05	0.90406827770812	-37.8683939052761
223.218371400518	-90.661411624309	-2.77340545126915e-05	0.95261583517032	-29.1439590658145
103.443972350278	-119.805013994574	-2.58132260897163e-05	0.999445412457192	-16.7437787657801
-33.072527960026	-136.548418870039	-2.38232111850042e-05	1.04459748402912	-1.92423321137616
-171.511623505392	-138.472261708875	-2.17683843385551e-05	1.08811157928642	13.7309847201562
-296.21813496325	-124.740870824123	-1.96529418060042e-05	1.13002630719211	28.4772476713369
-392.445837094832	-96.2632018646407	-1.74809084006583e-05	1.17037938015847	40.6005928074693
-448.071421603041	-55.6621732929988	-1.52561440641264e-05	1.20920763722137	48.6138140457385
-455.081703237755	-7.04790963426262	-1.29823501770328e-05	1.24654706652774	51.4349460586507
-410.655585145142	44.3874992786936	-1.06630756207791e-05	1.28243282715755	48.527119655193
-317.700928079852	92.9150944410519	-8.30172260082269e-06	1.31689927030334	39.9822834713446
-184.762601789598	132.897865502447	-5.90155224146596e-06	1.34997995982974	26.5369383071454
-25.2859842350736	159.435302930454	-3.46568996170231e-06	1.38170769223115	9.51526452264332
143.707218750717	168.951077570039	-9.9713064123517e-07	1.41211451600969	-9.29691669542213
303.98965414491	159.661707949901	3.51575616271644e-05	20.8563722359642	-27.9005882952836
435.77767377274	131.761476937377	3.66951951770664e-05	0.894457426997064	-44.0421554451679
523.524934483433	87.7196918913596	3.82826199750511e-05	0.93114608999997	-55.8500416087706
555.423517904443	31.870033249341	3.99166530342919e-05	0.966470433914878	-61.8016521978151
525.521781958372	-29.9312239462059	4.1594237554043e-05	1.00046194709546	-60.9766335630144
434.644714494473	-90.9074509873253	4.33124382665877e-05	1.03315141508972	-53.1865626095133
290.582356366227	-144.093596055498	4.50684369603513e-05	1.06456893791869	-39.0268431069423
108.0702999432	-183.113215366683	7.86389509209744e-05	20.5188416485851	-19.9053594985123
-94.9317360944081	-203.01830201988	7.95440613065736e-05	0.557734475320999	2.33941579885242
-295.593011111399	-200.678600371698	8.05023134803312e-05	0.595282080292407	25.2444883292564
-471.008482860374	-175.433813702621	8.15107240060866e-05	0.631514746503456	46.2338809993038
-600.188788292641	-129.199622371368	8.25664227603925e-05	0.666462095310408	62.8420898588942
-666.525747524224	-66.3572106720466	8.36666488847309e-05	0.700153102328272	72.9989226723287
-659.862556087032	6.64204487982027	8.4808746886516e-05	0.732616112899905	75.2812663118865
-577.349487901561	81.9302346574185	0.000116044630636373	20.1964686870779	69.0390448834751
-426.373267868545	150.969475203777	0.000116407081688246	0.236214297187075	54.753193531541
-220.642555255058	205.722877298478	0.000116825218163555	0.274660858365905	33.6488777180078
18.7383055790306	239.371975997895	0.000117296238949384	0.311836916950927	7.84095364383781
265.961362622599	247.213162573174	0.000117817445061745	0.347770409893769	-19.933025015509
493.252609874453	227.280381984337	0.000118386236107698	0.382488679042353	-46.598036809997
673.947008779461	180.682600654473	0.000119000106873846	0.416018485039558	-69.0770577217993
785.565512232856	111.605809037162	0.000119656644036379	0.448386020851331	-84.6407236086017
