-0.039006085997080615	-0.0062925182256674305	-6.045385629632925e-7	-5.20990946173587	0.03952773423530888
0.0013675484047278575	-0.0034346039343285213	-6.755272112472567e-7	0.5254495948269399	-0.00017206724818327225
0.046961347496006424	0.10547221199947532	-7.926969463126104e-7	6.580489998961343	-0.11048755090498544
-0.05258725794425245	-0.09001072837241962	-7.943303453084191e-7	-7.916159911758213	0.10654997422126955
0.0005656219133292686	0.010755144738324188	-9.362937016749138e-7	-1.6028031110261676	-0.0009478841822797342
0.037424730280219975	0.020583365277232462	-8.651529866555893e-7	3.537531054664982	-0.042167633487450805
0.10148866684936234	-0.033201309227219276	-1.0192317518471829e-6	10.024538839727045	-0.05073892635860038
-0.07525452090200269	-0.006461718683984494	-8.747845859698511e-7	-5.2274537391145115	0.050907510933737604
-0.035122262844714716	-0.04099492366112776	-7.919383134924293e-7	-0.1934340352794927	0.041693041782778405
0.015574231211560471	-0.03235500704463069	-5.273682701759782e-7	3.637704580942581	0.0032963998433954596
0.0113482345599496	0.05454657595703332	-3.4485307069309973e-7	7.797770116425934	-0.06755844101462076
-0.04574151217848917	-0.09501950838811968	-1.9194665027831665e-7	-7.985164482508331	0.10862521245319573
-0.004287388320304786	0.12018909946517464	-4.633396942880712e-7	-1.0096252934210541	-0.07240351587246815
0.005015208151792471	-0.03167083422022778	-4.869156176273568e-7	4.518825375524966	0.0019493262479007047
-0.02126826557521276	-0.03459482704490993	-4.2460556073284023e-7	-10.590717706261135	0.06838728268450435
0.07647100937074786	0.04241749540637482	-3.456842749880095e-7	14.167436974358754	-0.10617262978676172
0.0013960302079286044	0.00920082119292368	-2.13898637506814e-7	-1.529116304710948	-0.00035627910994125503
0.009435733144874659	-0.03420123562654242	-3.080210542534001e-7	4.366568608420905	0.003296221655793588
0.08070921596873348	-0.038144373474543324	-2.2341066481425522e-7	8.984615392414822	-0.03542346717028404
-0.05129352425542881	0.0035627301559288047	-2.695846724461049e-7	-5.4692659774469465	0.03675311483768518
-0.008665700181146877	-0.09224859512361838	-8.116648004027714e-8	-1.7034509461166285	0.06752241274801565
-0.0009276812588310743	0.09488136051471249	2.7420656353067354e-8	2.518595839506443	-0.07031503625194221
-0.10476500615148124	-0.056613370863928716	6.568390097096471e-8	-12.8003021771082	0.11965405550559371
-0.028746048166310413	-0.11393025801416387	-4.4945266883163967e-8	-6.923383697674385	0.11308302418539543
0.0013555056218908026	0.008237724520324712	-1.0270928450368898e-7	-1.3714256051569116	-0.0003470687566513621
0.06308806556648591	-0.03574878809403515	-1.2762412852492026e-7	3.924001331182218	-0.010127143234237981
0.08084535139010787	0.08082525112061209	-2.732415010729326e-7	10.298852816659508	-0.11905074250193919
-0.040505191893176404	0.035732623910018066	-2.144978659134525e-7	-4.953664639895637	0.007934233921313143
0.0012296714374428275	0.0023960489563089444	-1.420048198159996e-7	-0.39996025015267817	-0.00031960288075181
0.06398711477206581	-0.043863552670679644	-1.8052189551419863e-7	5.0922238381060785	-0.009538490658149386
-0.09569897172805565	0.035545084887294	-2.025930681670226e-7	-9.526244799883257	0.04451206963399763
-0.05126956633256706	0.00045555657990941793	-1.3420903782205017e-7	-4.953000688201195	0.03669158797849387
-0.11820188046493427	-0.004480103789013124	-2.0272188847367853e-7	-19.192498585612793	0.11298647575336662
0.010368518261666154	0.06249500490403075	-2.664026955443376e-7	6.615182074221117	-0.06781056213200941
-0.0803041576353684	0.03649040659596192	-2.4353267000949255e-7	-8.344369890079765	0.03354202597857873
0.0011764056011853812	0.017171609645582758	-2.787762407143166e-7	-2.781332855148574	-0.0006613742157204998
0.020473644138335734	-0.03226213121886566	-3.1469283839317813e-7	2.8263324593306587	0.0056568623845973595
0.07040405281522219	-0.027123362960150523	-3.2887977936857724e-7	8.276877511238759	-0.03735697423288757
-0.043091748161757676	0.047371145903014	-3.1136655687388957e-7	-6.587799328809402	0.007296295177862011
-0.004388066216543821	0.11771557465620865	-3.713549843479383e-7	-0.6809074774638563	-0.07208809895832008
0.06465922294458615	-0.052368295581255477	-5.332557881871732e-7	6.357347560902552	-0.00899077676812124
0.08403094330757034	-0.09835524137999378	-5.05667347108984e-7	11.621628046488725	-0.003808247931211345
0.0010058604149375608	0.015099467200408199	-5.502681476135313e-7	-2.4007636664926357	-0.000789368352784002
0.03719182131262129	-0.015919371064792093	-5.047597344946621e-7	2.6738520222540556	-0.011575349229753368
0.0012412381785837229	0.07234655862985197	-5.117263773153858e-7	-11.751264779371711	-0.0017063677501848867
0.10947834193889949	0.04979269841331353	-4.772406208147952e-7	13.399671335305367	-0.11831373934108849
-0.013423458094693363	0.02242644673274936	-3.9806539566985064e-7	-1.9813978167440651	-0.003992600503606173
0.008757631435026883	-0.024588706014496753	-3.5483841042754514e-7	2.9522691783576853	0.0027204793203472397
0.0767796158668441	-0.07164519198031753	-3.475309188393913e-7	8.264439491825534	-0.006653532885297478
0.044032726436228894	0.06731833623857382	-2.4538021526986843e-7	12.491326863967307	-0.10729516369611236
-0.03742217699747186	0.026631481030037783	-9.56707125722235e-8	-3.9424924501824545	0.009291112523241996
0.0002630607968967594	0.0035658715974780223	4.17312651650024e-8	-0.4181471483433103	-0.0008700830701887379
-0.10922646203460688	0.07519170470939171	3.005640349935952e-8	-15.314833749647244	0.04482350688818472
-0.09632571359875514	0.026656888232588577	-5.3918115955202245e-8	-9.334489187903554	0.05076376578810357
-0.02432291030320243	0.03285638924007102	-1.2066423003886043e-7	-3.4447958057086803	-0.0018282070467051104
0.026032742322056386	-0.019611514576883062	-9.619483989677569e-8	1.404825233091201	0.0006080855184347929
-0.08346125904474294	0.051040634433302014	-1.0793745670228875e-7	-13.328883853952709	0.04627514286060165
0.05403145030617933	0.06548338925970457	-1.097751005988794e-7	11.84566593062239	-0.10595558227722479
-0.05011792399603494	-0.006191454677795217	-2.7436212216619058e-8	-4.039331163654768	0.03718851909244408
0.00018346683531697875	0.002837761321968471	7.633960244629125e-8	-0.2859133388088643	-0.000899506499101882
-0.004907522279836575	0.09131357716485429	1.543937411211925e-7	3.6513900491479476	-0.07165043322445333
0.07334135227495212	0.09464772470371123	1.1783387230485701e-7	8.96226268587334	-0.12115254259698767
-0.020742419109162764	0.05027933361791254	6.959056439690591e-8	-5.535093497420646	-0.006869613071585699
0.0011231541027092317	-0.000759236749979166	1.4318569006818414e-8	0.12575271296645985	-0.0002944345183110669
-0.08831577704314175	0.11971005100711245	-5.542403559598694e-8	-13.97669292604907	-0.0005973863810449093
-0.08166851119779911	0.0723575666408073	-1.6805136437588476e-7	-7.380881291443117	0.0035051246837071726
-0.0026267861923426295	0.00971416690985923	-2.5566574089748034e-7	-0.970993568061083	-0.0022023682935627936
0.012485074424803969	-0.03668689450040607	-2.540256686891722e-7	4.334467826681651	0.0045937534703771495
-0.09508001465471566	0.028196871299438906	-2.936423296691529e-7	-9.78632797887915	0.05125819721800301
-0.07176830970754378	-0.014031266516862467	-2.925006856022462e-7	-4.4084823405997815	0.051706256376154405
0.00033419593323284215	0.0021215341928585737	-2.094700215030549e-7	-0.18515895301532456	-0.0008541723012006261
0.0072941194755110905	-0.0373323864940963	-2.0757022013554259e-7	5.072482196417076	0.003264033120243863
0.09293036011704256	0.07843024459488791	-2.2858841580684256e-7	10.659309778667202	-0.12262646714116118
-0.07714530174937635	-0.10882731251038885	-1.0166509423398399e-7	-5.819100084244843	0.11876466190421167
-0.02369776386537042	0.018142957001764194	-6.905780226294375e-8	-1.1662407988864039	-0.0012091569881128826
0.0007282686594031716	-0.018384620700606848	-8.816895792438895e-9	3.0739477500231245	-0.00020717414979389698
-0.10313021296447485	-0.05045962595319021	9.175117043706933e-8	-13.357886422443855	0.11659927662922909
0.05398012033402328	0.07341349705119432	1.6013250812442354e-7	10.520516433674722	-0.10588137798728763
0.10471183813287645	0.042458516680564794	1.9777997781322636e-7	14.776264318169801	-0.11738530668597438
0.0014542746970576104	-0.00355194783976266	1.3328914475857099e-7	0.5084220209627524	-3.055093892975931e-7
0.01604326749332431	-0.04414680534512549	1.2687917308260212e-7	5.472916619242948	0.0039431867615979665
-0.05193363738286474	-0.07755135043526008	1.3595814895905624e-7	-9.813468069383514	0.10525714906251597
0.05755901687880267	0.04648217138482445	1.8085346600402773e-7	14.338007969993598	-0.10377777979276645
0.07340108490446315	0.04352105757466037	1.4107222272947168e-7	-0.2855869913873188	-0.05318229625085397
0.002024753374539629	-0.032398529219904736	1.0598601198246434e-7	5.103014096148856	0.0008754050215198442
0.11805004962457805	0.07405485508475768	2.1864861470488686e-7	8.168594497667694	-0.11530459980070815
0.09052396292514711	-0.11576334849702646	1.8841155847162558e-7	13.340897090714398	-7.525369465299914e-6
0.001559330539813001	0.02262006344489478	3.01507042664976e-7	-3.787050334923706	-0.00038768000526939045
0.006808850072027083	-0.011164171679515111	2.9637807957976756e-7	0.8697330637972365	0.002639550324030725
0.053571287234577755	-0.0765797930826541	1.9754680977066825e-7	7.083829778014973	0.010078912339409704
-0.06505611442760158	-0.10666039025751518	1.8342811873024259e-7	-7.955730963544472	0.12336434919756598
-0.035843472209068986	-0.022216555460209772	1.7349324620608677e-7	-3.014093530631129	0.04042718156123298
0.00668934846012758	-0.01852544372901167	1.5223465097689584e-7	2.101571648090458	0.0026673849798043194
-0.11855142915107343	0.06390040239647857	1.2654821273916076e-7	-12.651375974993966	0.0439451803168964
-0.10989743215375285	0.0242499739407722	1.0499432515252969e-7	-7.444647556970637	0.047930260624439294
0.11448225644156111	0.023889766979832354	1.3662153177501231e-7	16.896499192523862	-0.11582680167037326
0.0009070498787416706	-0.007979351599428263	1.5824935853018432e-7	1.3350271803657243	-0.00024452447136511565
0.026510893294297653	-0.05133083322731088	1.3870763628329565e-7	6.471356653947299	0.0015769803430741164
0.11294572029902476	-0.05094390766961951	1.1852177862247883e-7	11.634621798933363	-0.04749281664145845
-0.023966624118724973	0.034454399720854983	1.3386907195958532e-7	-3.7824116102688374	-0.0016543929160572554
-0.11782473093342577	-0.003474926538835971	1.534962737294184e-7	-19.318392681717956	0.11227030097756635
-0.003246339276494363	0.08335667320767047	2.0157656051898143e-7	4.624162966616949	-0.07047524569780858
-0.08981242348454281	-0.0680264110836855	2.2470274508437962e-7	-11.071517227839198	0.11537258176092308
0.09368396334112276	0.05235155535600626	2.3581661320457685e-7	13.380628425792239	-0.11502198154267748
0.0012327760746925478	0.00707162709754185	1.9296627855291424e-7	-1.1855558558827732	-0.00031627024571675554
-0.10092942476981535	0.0646087847817036	9.869428223765877e-8	-14.763067250317494	0.04774354052554167
0.10734519584413366	0.06471021281626375	3.887792444085376e-8	11.203460758598125	-0.11888370121887087
-0.049829533505398725	0.05635701363496283	5.1513210501498046e-8	-4.052060208255772	-0.009522504921386038
0.0010885244589876044	-0.0008514347333322158	9.138058637572511e-8	0.14153913343013577	-0.0002855322109048706
0.0006339285798766456	-0.01934233545778554	1.860103033435857e-7	3.239405024427967	-0.00018323316306170442
-0.004720533942347616	0.08322826106540494	2.1619145389882616e-7	-12.627011529819622	-0.004560852249343189
0.12314704053782172	-0.05918817629804983	2.431996849794274e-7	11.525939124285836	-0.04365017549309988
-0.03808231194422429	0.04532984856078768	2.5029459331118126e-7	-4.000491965569649	-0.004740466063802802
0.025998916890406752	-0.015834144199533894	2.408024044635169e-7	0.765717906200169	0.000673096903042637
-0.11692874515978263	-0.03587898946348659	2.1939626375342314e-7	-14.195262187570517	0.11334655999131776
-0.059495817043531865	0.060519663932962604	1.4920920662032207e-7	-8.174701491084264	0.009498768557925731
-0.023514578943333024	0.0287534001170067	1.2576497846490432e-7	-2.942512912009896	-0.001267842177486895
0.012626435490829325	-0.025092460335224193	9.864606377128335e-8	2.4025858729590213	0.004565707925925349
0.04026812796043334	-0.009678956109333012	6.754885065475083e-8	7.8965894832976975	-0.03957542708236851
-0.10101924774084914	0.027101937229753525	1.3880360162312872e-7	-8.61575157965339	0.04831910731524729
-0.0426826753795892	0.03621278401151387	1.8909692850953764e-7	-4.863820911870237	0.007667016616462935
-0.006763792188093318	0.009222771831538511	2.005397397011962e-7	-0.401000978800096	-0.003215119118448577
0.062392273251642004	-0.04211287530015727	1.6333319698328264e-7	5.033464124875111	-0.009991527921944049
-0.0821737918443346	0.029631404105524926	1.5390288392276823e-7	-10.038626626293068	0.047028033111545485
-0.07444080725272637	-0.0006519757945986683	1.9733354975326192e-7	-6.186749686265143	0.050322179100710004
0.0012149984880893538	0.006431396985950234	1.7596121541604044e-7	-1.0790700614900215	-0.00031231130993210343
0.045656633844738566	0.0061901490532022	1.3205702924891652e-7	4.543543844464698	-0.03795694942498991
-0.0533703764636339	-0.06876134053045395	1.4650619376307648e-7	-10.9657443649606	0.10414696811638846
-0.05074093021969529	0.01564303174958146	2.0776792027980287e-7	-7.491057891634285	0.03637643775995136
-0.05006076229563575	-0.006023904429689363	2.6479230750889404e-7	-4.06278160916375	0.037085299569303856
-0.02397136324216908	0.009496229189362966	2.7417596191149877e-7	0.27630726075234235	-0.0011280381012406752
0.03652648863439939	-0.026461989741335606	2.907499417363914e-7	4.456147880620086	-0.011407386794178749
0.002465479643778523	0.06483282392330382	2.803198771009013e-7	-10.864765380357529	-0.0006139087259408246
0.12615195390152248	-0.08051696872980973	2.4502068479775834e-7	14.450898738743703	-0.04149882570008778
0.001189799809322511	0.007011884590024786	2.532176450999907e-7	-1.1762883454525892	-0.0003068639328913736
-0.08781305663415365	0.13471091851742503	2.495590400471572e-7	-16.555070865821804	-0.0006426677962310945
-0.0008371604468611765	0.07718234959140109	2.613364204095902e-7	-12.278497001863688	-0.002688271230681105
-0.024479594656566912	0.06441573638371677	2.392916992339386e-7	-7.280612624687109	-0.008723943339034868
-0.012232052281359894	0.03439891501739783	2.80636859498836e-7	-3.626377852636009	-0.006178297160213661
0.0009505768139413081	-0.00259877307310895	2.9891627864759245e-7	0.43479176986682205	-0.00025119378637661945
-0.11246851206098411	-0.03674643856290563	2.819060539506146e-7	-14.741351849038104	0.11517953343197579
-0.030953047250836307	-0.10351256055330585	1.8487548199255754e-7	-8.058942219285884	0.1107734020721258
0.0013925645011310505	0.013847862103080642	1.3810000102920856e-7	-2.323321740696898	-0.0003521278789181889
0.04083799099549258	-0.020871263109167044	1.20049488801889e-7	2.8490532159006694	-0.009564184141147902
0.036355686645261946	0.10421336060445088	1.28891567232687e-7	7.430673767454289	-0.10994675525269357
0.08342784039676736	-0.0949822273097133	1.7403743194606204e-7	11.151262245992793	-0.0037615346081857903
-0.007885383253407006	-0.08225565876271732	1.392034209162179e-7	-3.3440354291798235	0.06720435998800067
0.0005877712458926851	-0.0024386674327248293	1.776441511645364e-7	0.4894191852429142	-0.0005234563871709948
-0.09144037635200568	-0.048513123064327486	1.4147787521651098e-7	-13.994268811482602	0.11422241088877869
0.011588616528562114	0.03828002126789131	1.6197755147955605e-7	10.261748899320112	-0.06617601314592733
-0.006983182782711761	0.04076218864526256	1.8096432596521855e-7	-5.5170001067362255	-0.003913033839748607
0.0010666371443452858	-0.00030240020945714095	1.430751107897211e-7	0.049662093996828825	-0.00027936757095234826
0.03680527278084711	0.011273879026961373	1.3421300136043707e-7	5.003634568409657	-0.04136042758462907
0.03930215198210356	0.05218638385286227	1.7154756250034402e-7	8.841702727580598	-0.07895854476553947
-0.019399546998092897	-0.05882826761312003	1.850577002443695e-7	-6.825547694750841	0.0687974411073128
-0.0027117875236081935	0.013550838763080147	1.618844478746039e-7	-1.6125703167332075	-0.002201468331507625
0.09187016934919284	0.12031389713309512	1.278769993806775e-7	3.8991740486264814	-0.12338610804358298
0.029806488013672063	-0.08219931646540062	8.903127008170898e-8	9.603907318115986	0.010277493795725304
0.08990258157677095	-0.11981155585676015	1.0074171519535558e-7	14.132681042779735	-0.00020711480911556057
0.0005908892708704778	0.011390638309272129	1.3042400566920756e-7	-1.7625884547390274	-0.0008202392919445523
0.0009282146083571599	-0.020943932427728698	1.119140709957216e-7	3.4470938624306977	3.584247616274239e-5
-0.004873468681051485	0.0745866091757362	8.97264386262601e-8	-11.196320458287362	-0.0045220287609876175
0.1255296314298769	-0.07524940581472524	8.635542636620066e-8	13.71952648667263	-0.04197263516025662
-0.034818675167995715	0.011180061763919096	1.0426494891773652e-7	-1.8808617308218158	0.010869234603632963
0.040244793055481135	-0.042396865592636473	8.083829334230709e-8	3.5158509482236324	0.004161090561612714
-0.08678839381636277	0.10385252045627584	8.326603100596645e-8	-11.70008222494783	0.0004594998019484958
-0.0420166090132516	-0.10005541223072066	8.904245943793915e-8	-6.992249131932989	0.1064683382882273
-0.006586377003554876	0.01787339154977369	7.686744036786214e-8	-1.840309921712958	-0.0033115607447729966
0.03676869831672688	-0.018007417854041023	7.636341500356928e-8	3.041484982558322	-0.011462574810882396
0.06201214563812909	-0.058002839753189595	8.355514881218872e-8	7.701605731501588	-0.00988507136161338
0.11045980895845703	-0.05340191129010496	1.0826954773582497e-7	11.893257898754491	-0.04582782149760669
-0.03547645563253864	0.01882054544686637	9.639036212489805e-8	-3.0080697180219094	0.010352449836897776
-0.004398979812564806	0.10287302823797007	1.0313308125212982e-7	1.6017689247208116	-0.07126143703069432
-0.11809585592467996	-0.03376256856206187	1.288793137346983e-7	-14.273620173284979	0.11232648615759178
-0.07884473890428041	0.024374118006168774	1.3375576256232191e-7	-9.691196813955639	0.04844889619315926
-0.009265318764243267	-0.06675577954297941	1.5827292435010367e-7	-5.638581196714146	0.06621264197173492
0.0009885660070707812	0.005799165773964289	1.5666411378069763e-7	-0.9332816610585937	-0.0004391077831602027
0.03707972130120214	-0.021884253612804876	1.6153562653551492e-7	3.6036382917769627	-0.011145516095895886
0.059548459669895824	0.08547412172749778	1.3578021291671701e-7	8.95469092006249	-0.10971782136407068
-0.03851711878152441	-0.0018010949227685335	1.2099351712675816e-7	-5.929443331434662	0.03886250500987354
0.001265351835426299	0.008638001195433296	1.3022368479750776e-7	-1.4506490112982813	-0.00032400816810458817
0.05209187229159301	0.007401199044864149	1.0983094331759644e-7	3.8393813815525557	-0.037637883348178455
0.03618547051533236	0.0973221683780264	1.1121507970054528e-7	8.570780665358622	-0.10981712369077709
0.0019315664755284664	0.03727165711900783	9.564620189152351e-8	-6.2566141976695455	-0.00047274065772566487
0.0008426521067364055	0.007300389091980615	8.505381970745969e-8	-1.1448782122873713	-0.0005814382276062638
-0.004157867219591663	0.09135283348522111	9.347520024194447e-8	3.4418970427378146	-0.07091842937539192
8.525702218107473e-5	-0.043513563688752754	1.2723605613024615e-7	7.302422410961522	-6.0239609611552336e-5
0.001650802080180109	0.022041594332219687	-2.3237562829514127e-8	-3.70077086591825	-0.000412498824901842
0.001097631122596483	-0.0001991948533705446	2.3822619188930092e-8	0.03760696788508048	-0.0003114379370967058
0.000494010397871409	-0.027608050457006244	3.6986107685235005e-8	4.632952132980735	-0.00015324876624532233
0.08343760481205656	-0.08274382826319918	5.097428581661877e-8	9.160378451352154	-0.003993099669258773
-0.08740556650815803	0.07190777756502771	6.57270920432628e-8	-6.35904628038195	0.0006633359371669978
0.0013925786641282474	0.01356042794372352	9.25505861354255e-8	-2.276907797842544	-0.0003544450483893274
0.0012639775488081928	-0.019258056159011248	7.224355612370366e-8	3.1124909168665695	0.00019012497387053615
-0.061210715256562194	0.08127216051181778	4.517895165593433e-8	-11.26826929620444	0.008157923997096486
-0.07329923340859615	-0.00283962668069092	3.099294486914088e-8	-5.929448718320007	0.05043207189669803
0.003195742764027355	0.0056291894298244	4.106384315557234e-8	-1.2896552478600756	0.000699306406793841
-0.11572142782931692	0.08131578267120236	2.1115175706350403e-8	-15.763795031882664	0.043804992688136715
0.0477409447739074	0.08728473374605365	2.7237664946424644e-8	9.013618775105131	-0.1076489738501116
-0.04280325530711825	0.0007477995135368418	1.9138159620519016e-8	-5.789964572382768	0.037542272515101435
-0.0026415771574348837	0.013425710391869787	4.511415414146218e-8	-1.5976648254454413	-0.002198298368306017
0.0115096672411635	0.07380501578301323	6.313122015676657e-9	4.468949842321533	-0.06686024495301997
0.051549602265657954	-0.021207062590312242	3.525179859653575e-8	8.62419554660113	-0.03743300162493142
-0.05992780101152822	0.048924089726350796	2.6945638137519143e-8	-6.192486318386348	0.009369426004380642
-0.0499860713945484	0.045065182345926096	5.8098588339555925e-8	-2.177519107123546	-0.009440361486700431
0.0007093927679527462	-0.018128245820720024	4.687154254010647e-8	3.0406375369853302	-0.00019292912135703694
0.091361116424337	0.09918417339192837	6.375939780174582e-8	7.4242554862202965	-0.12316255564886248
-0.02703919078533496	0.07393894657115287	8.441419939316204e-8	-8.380179764099735	-0.010318904422254527
-0.028288162227220255	0.045180673662894924	8.062028674597457e-8	-3.432823983680671	-0.010554093101444312
0.0018161234381781014	-0.00043370811526199585	1.242629984408122e-7	0.013765895845788682	-0.0002538150653925596
-0.05173195310597912	0.1293382124279137	1.363272526924403e-7	-15.663786426235088	-0.011880478793691127
-9.316498825430453e-5	-0.05028475448852172	1.569619490249038e-7	8.442039565909369	-1.9453263668207932e-5
0.054261089541063456	-0.10982733430606433	1.769678131605726e-7	12.386348960757362	0.011234652654298072
0.001405543163350038	0.0025657906811105244	9.572380181298279e-8	-0.48657579208648793	-0.00011788055585676676
0.040187829907448736	-0.04715103704555396	9.536905931319882e-8	4.298580051884605	0.004256616438542304
-0.0746239057752196	0.08425179332317119	7.482465641959783e-8	-10.285348526277746	0.0054151409307139214
